"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-08-14T16:12:00.000","2018-08-14T00:00:00.000","16:12","2018","Tuesday","2018-08-14T16:12:00.000","70323204073","703232","180610282","182262445","IS","Initial Supplement",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Open or Active","WILLOW ST \ FRANKLIN ST","25188000","Northern","Western Addition","2","5","37.78315142705044","-122.4225579822023","POINT (-122.4225579822023 37.78315142705044)","100",,,,,,"11","4"
"2018-12-27T09:45:00.000","2018-12-27T00:00:00.000","09:45","2018","Thursday","2018-12-28T04:57:00.000","75308905012","753089","180975854","183620388","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","BERRY ST \ 05TH ST","23818000","Southern","Mission Bay","6","6","37.77403085060099","-122.39557666155538","POINT (-122.39557666155538 37.77403085060099)","34",,,,,,"10","1"
"2018-11-04T18:32:00.000","2018-11-04T00:00:00.000","18:32","2018","Sunday","2018-11-04T18:32:00.000","73395207043","733952","180838826","183083118","VI","Vehicle Initial",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","GENEVA AVE \ BROOKDALE AVE","21362000","Out of SF","Excelsior","11","11","37.7101018594248","-122.42455038940761","POINT (-122.42455038940761 37.7101018594248)","58",,,,,,"1","9"
"2019-02-23T17:30:00.000","2019-02-23T00:00:00.000","17:30","2019","Saturday","2019-02-23T19:11:00.000","77324274000","773242","190136814","190542859","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Exceptional Adult","SILVER AVE \ DUNSMUIR ST","20931000","Bayview","Portola","9","9","37.72964683680824","-122.41392304981632","POINT (-122.41392304981632 37.72964683680824)","91",,,,,,"2","2"
"2020-03-06T10:15:00.000","2020-03-06T00:00:00.000","10:15","2020","Friday","2020-03-06T15:17:00.000","91061606244","910616","206050182",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2020-06-05T23:18:00.000","2020-06-05T00:00:00.000","23:18","2020","Friday","2020-06-05T23:32:00.000","93316764070","933167","200341882","201573483","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","02ND AVE \ LAKE ST","27579000","Richmond","Inner Richmond","1","2","37.786865234375","-122.46040344238281","POINT (-122.46040344238281 37.786865234375)","4",,,,,,"6","8"
"2020-02-06T08:24:00.000","2020-02-06T00:00:00.000","08:24","2020","Thursday","2020-02-06T08:24:00.000","89984116620","899841","200091952","200370750","II","Initial",,"16620","Drug Offense","Drug Violation","Cocaine Offense","Cite or Arrest Adult","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.7835693359375","-122.41927337646484","POINT (-122.41927337646484 37.7835693359375)","20",,"1",,,,"10","4"
"2025-02-07T16:00:00.000","2025-02-07T00:00:00.000","16:00","2025","Friday","2025-02-07T19:45:00.000","146036319057","1460363","250075326","250383044","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FRIEDELL ST \ KIRKWOOD AVE","35032000","Bayview","Bayview Hunters Point","10","10","37.72731018066406","-122.37081909179688","POINT (-122.37081909179688 37.72731018066406)","78",,,,,,"9","2"
"2019-02-13T20:26:00.000","2019-02-13T00:00:00.000","20:26","2019","Wednesday","2019-02-13T20:26:00.000","76978965015","769789","190110686","190443708","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Open or Active","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2020-09-22T12:00:00.000","2020-09-22T00:00:00.000","12:00","2020","Tuesday","2020-09-23T16:00:00.000","96383409029","963834","200574077","202672425","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","OTSEGO AVE \ SANTA YNEZ AVE","22073000","Ingleside","Outer Mission","11","11","37.72468185424805","-122.44031524658203","POINT (-122.44031524658203 37.72468185424805)","94",,,,,,"1","9"
"2020-12-18T12:48:00.000","2020-12-18T00:00:00.000","12:48","2020","Friday","2020-12-18T14:38:00.000","98809707041","988097","200760527","203523185","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DELANO AVE \ SHAWNEE AVE","22094000","Ingleside","Outer Mission","11","11","37.718265533447266","-122.4462661743164","POINT (-122.4462661743164 37.718265533447266)","80",,,,,,"1","9"
"2020-12-25T09:06:00.000","2020-12-25T00:00:00.000","09:06","2020","Friday","2020-12-25T09:09:00.000","99000127195","990001","200776392","203600632","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","BROADWAY \ POLK ST","25315000","Northern","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2019-05-19T17:32:00.000","2019-05-19T00:00:00.000","17:32","2019","Sunday","2019-05-19T17:32:00.000","80260126080","802601","190358579","191392755","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2020-08-21T11:30:00.000","2020-08-21T00:00:00.000","11:30","2020","Friday","2020-08-24T09:26:00.000","95580706244","955807","206124533",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","07TH AVE \ IRVING ST","27149000","Park","Inner Sunset","7","5","37.764129638671875","-122.46417236328125","POINT (-122.46417236328125 37.764129638671875)","109",,,,,,"11","7"
"2019-05-03T22:00:00.000","2019-05-03T00:00:00.000","22:00","2019","Friday","2019-05-04T08:51:00.000","79763806244","797638","196087617",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","26TH ST \ FAIR OAKS ST","21903000","Mission","Mission","8","8","37.74871092947879","-122.42367722050628","POINT (-122.42367722050628 37.74871092947879)","52",,,,,,"5","3"
"2020-09-20T15:00:00.000","2020-09-20T00:00:00.000","15:00","2020","Sunday","2020-09-24T13:10:00.000","96402305013","964023","200575702","202681661","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","GOUGH ST \ PACIFIC AVE","26567000","Northern","Pacific Heights","2","2","37.79439926147461","-122.426513671875","POINT (-122.426513671875 37.79439926147461)","102",,,,,,"6","4"
"2018-09-20T11:15:00.000","2018-09-20T00:00:00.000","11:15","2018","Thursday","2018-09-20T16:43:00.000","71676906243","716769","180714088","182632952","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BERNAL HEIGHTS BLVD \ FOLSOM ST","3.5e+07","Ingleside","Bernal Heights","9","9","37.743591586784106","-122.41227763177871","POINT (-122.41227763177871 37.743591586784106)","83",,,,,,"2","9"
"2018-09-12T13:54:00.000","2018-09-12T00:00:00.000","13:54","2018","Wednesday","2018-09-12T13:55:00.000","71364664085","713646","180691135","182552322","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FOLSOM ST \ 09TH ST","24246000","Southern","South of Market","6","6","37.773769345456756","-122.41161011784295","POINT (-122.41161011784295 37.773769345456756)","32",,,"1","1",,"10","1"
"2020-06-23T06:25:00.000","2020-06-23T00:00:00.000","06:25","2020","Tuesday","2020-06-23T06:25:00.000","93773551040","937735","200376362","201750348","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2018-10-07T19:30:00.000","2018-10-07T00:00:00.000","19:30","2018","Sunday","2018-10-07T19:37:00.000","72345968020","723459","180760815","182803658","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Cite or Arrest Adult","SPEAR ST \ FOLSOM ST","23607000","Southern","Financial District/South Beach","6","6","37.79006979947905","-122.39097101886335","POINT (-122.39097101886335 37.79006979947905)","30","1",,,,,"10","1"
"2020-12-28T16:21:00.000","2020-12-28T00:00:00.000","16:21","2020","Monday","2020-12-28T16:21:00.000","99085207200","990852","200783284","203632143","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","46TH AVE \ CABRILLO ST","27974000","Richmond","Outer Richmond","1","1","37.773406982421875","-122.50682067871094","POINT (-122.50682067871094 37.773406982421875)","8",,,,,,"4","8"
"2020-08-21T11:05:00.000","2020-08-21T00:00:00.000","11:05","2020","Friday","2020-08-21T11:06:00.000","95476768020","954767","200503060","202341149","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MISSION ST \ ROLPH ST","21485000","Ingleside","Outer Mission","11","11","37.71575164794922","-122.4415512084961","POINT (-122.4415512084961 37.71575164794922)","58",,,,,,"1","9"
"2020-09-25T16:15:00.000","2020-09-25T00:00:00.000","16:15","2020","Friday","2020-09-25T16:15:00.000","96443365016","964433","200578245","202692323","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD","26758000","Northern","Marina","2","2","37.8050422668457","-122.43379974365234","POINT (-122.43379974365234 37.8050422668457)","17",,,,,,"6","4"
"2019-05-16T19:20:00.000","2019-05-16T00:00:00.000","19:20","2019","Thursday","2019-05-16T19:27:00.000","80164803074","801648","190351880","191363352","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FILLMORE ST \ EDDY ST","26044000","Northern","Western Addition","5","5","37.7814283707046","-122.43232898312252","POINT (-122.43232898312252 37.7814283707046)","97",,,,,,"11","4"
"2018-11-10T13:00:00.000","2018-11-10T00:00:00.000","13:00","2018","Saturday","2018-11-14T09:39:00.000","73741628150","737416","180864207","183172501","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","21ST ST \ ALABAMA ST","23996000","Mission","Mission","9","9","37.75748490120071","-122.41142437143391","POINT (-122.41142437143391 37.75748490120071)","53",,,,"3",,"2","3"
"2020-10-16T11:07:00.000","2020-10-16T00:00:00.000","11:07","2020","Friday","2020-10-16T11:07:00.000","97007127171","970071","200624202","202901293","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","GREENWICH ST \ POWELL ST","25451000","Central","North Beach","3","3","37.802101135253906","-122.41120147705078","POINT (-122.41120147705078 37.802101135253906)","106",,,,,,"3","6"
"2020-07-18T03:58:00.000","2020-07-18T00:00:00.000","03:58","2020","Saturday","2020-07-18T03:58:00.000","94466563010","944665","200315940",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-08-27T19:00:00.000","2018-08-27T00:00:00.000","19:00","2018","Monday","2018-08-27T21:41:00.000","70789606244","707896","180647978","182394018","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2019-03-05T16:20:00.000","2019-03-05T00:00:00.000","16:20","2019","Tuesday","2019-03-05T16:32:00.000","77653574000","776535","190161344","190642485","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","STANYAN ST \ HAYES ST","26446000","Park","Golden Gate Park","1","1","37.772895177200766","-122.45428511766733","POINT (-122.45428511766733 37.772895177200766)",,,,,,,"4","7"
"2020-09-25T17:00:00.000","2020-09-25T00:00:00.000","17:00","2020","Friday","2020-09-26T16:25:00.000","96467306302","964673","200580319","202702362","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2018-08-29T18:45:00.000","2018-08-29T00:00:00.000","18:45","2018","Wednesday","2018-08-29T20:29:00.000","70868606242","708686","180653715","182413760","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","FULTON ST \ SCOTT ST","26055000","Northern","Western Addition","5","5","37.77706807960932","-122.43650723358049","POINT (-122.43650723358049 37.77706807960932)","23",,,,,,"11","4"
"2020-07-02T00:20:00.000","2020-07-02T00:00:00.000","00:20","2020","Thursday","2020-07-02T00:20:00.000","94020865060","940208","200394950","201840024","II","Initial",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","BEVERLY ST \ GARFIELD ST","22728000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71963882446289","-122.47164916992188","POINT (-122.47164916992188 37.71963882446289)","64",,,,,,"1","10"
"2019-03-20T18:37:00.000","2019-03-20T00:00:00.000","18:37","2019","Wednesday","2019-03-20T18:37:00.000","78180171024","781801","190200384","190793331","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2020-07-19T00:40:00.000","2020-07-19T00:00:00.000","00:40","2020","Sunday","2020-07-19T00:45:00.000","94491928160","944919","200430805","202010092","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750564575195","-122.42894744873047","POINT (-122.42894744873047 37.76750564575195)","28",,,,"5",,"5","3"
"2020-06-25T14:00:00.000","2020-06-25T00:00:00.000","14:00","2020","Thursday","2020-07-08T17:49:00.000","94202409027","942024","200409383","201902550","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2020-10-17T02:30:00.000","2020-10-17T00:00:00.000","02:30","2020","Saturday","2020-10-17T02:40:00.000","97021272000","970212","200625670","202910266","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","KEZAR DR \ WALLER ST","32862000","Park","Golden Gate Park","7","5","37.7681770324707","-122.45528411865234","POINT (-122.45528411865234 37.7681770324707)","9",,,,,,"11","7"
"2020-09-22T04:19:00.000","2020-09-22T00:00:00.000","04:19","2020","Tuesday","2020-09-22T06:10:00.000","96343505151","963435","200570489","202660310","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","19TH ST \ CASTRO ST","25811000","Mission","Castro/Upper Market","8","8","37.7592887878418","-122.43485260009766","POINT (-122.43485260009766 37.7592887878418)","115",,,,"5",,"5","3"
"2018-10-11T10:30:00.000","2018-10-11T00:00:00.000","10:30","2018","Thursday","2018-10-11T12:21:00.000","72497506244","724975","186234925",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR","27964000","Taraval","Sunset/Parkside","4","4","37.76403273428497","-122.50940219269224","POINT (-122.50940219269224 37.76403273428497)","39",,,,,,"7","10"
"2018-08-17T10:15:00.000","2018-08-17T00:00:00.000","10:15","2018","Friday","2018-08-19T16:00:00.000","70473006303","704730","180623724","182623724","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","LEO ST \ MISSION ST","21745000","Ingleside","Outer Mission","11","11","37.722465217346034","-122.43646816648592","POINT (-122.43646816648592 37.722465217346034)","90",,,,,,"1","9"
"2018-12-30T21:49:00.000","2018-12-30T00:00:00.000","21:49","2018","Sunday","2018-12-30T21:52:00.000","75400864020","754008","180983302","183643321","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY BLVD \ 08TH AVE","27288000","Richmond","Inner Richmond","1","1","37.780924586111794","-122.46642690396865","POINT (-122.46642690396865 37.780924586111794)","5",,,,,,"4","8"
"2020-06-05T11:32:00.000","2020-06-05T00:00:00.000","11:32","2020","Friday","2020-06-05T13:00:00.000","93306015095","933060","200340840","201571291","II","Initial",,"15095","Offences Against The Family And Children","Other","Tarasoff Report","Open or Active","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.7835693359375","-122.41927337646484","POINT (-122.41927337646484 37.7835693359375)","20",,"1",,,,"10","4"
"2020-08-20T18:30:00.000","2020-08-20T00:00:00.000","18:30","2020","Thursday","2020-08-24T15:11:00.000","95562228150","955622","200509814","202372017","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CAPITOL AVE \ LAKEVIEW AVE","22581000","Taraval","Oceanview/Merced/Ingleside","11","11","37.718231201171875","-122.45919036865234","POINT (-122.45919036865234 37.718231201171875)","64",,,,,,"1","10"
"2020-12-25T04:54:00.000","2020-12-25T00:00:00.000","04:54","2020","Friday","2020-12-25T04:59:00.000","98993406221","989934","200776308","203600384","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","APPLETON AVE \ GLADYS ST","21265000","Ingleside","Bernal Heights","9","9","37.73860168457031","-122.42335510253906","POINT (-122.42335510253906 37.73860168457031)","61",,,,,,"2","9"
"2019-01-19T08:00:00.000","2019-01-19T00:00:00.000","08:00","2019","Saturday","2019-01-19T15:25:00.000","76100064070","761000","190046702","190192494","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.78637893587979","-122.39564546789741","POINT (-122.39564546789741 37.78637893587979)","32","1",,,,,"10","1"
"2020-09-29T12:15:00.000","2020-09-29T00:00:00.000","12:15","2020","Tuesday","2020-09-29T12:24:00.000","96535964020","965359","200586367","202731470","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2018-11-26T17:02:00.000","2018-11-26T00:00:00.000","17:02","2018","Monday","2018-11-26T17:02:00.000","74177764020","741777","180894652","183302789","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","LA SALLE AVE \ OSCEOLA LN","20132000","Bayview","Bayview Hunters Point","10","10","37.73152913469796","-122.3819485575142","POINT (-122.3819485575142 37.73152913469796)","86",,,,,,"9","2"
"2019-03-12T17:20:00.000","2019-03-12T00:00:00.000","17:20","2019","Tuesday","2019-03-12T17:50:00.000","77912205053","779122","190179682","190713093","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2020-07-24T07:00:00.000","2020-07-24T00:00:00.000","07:00","2020","Friday","2020-07-30T09:05:00.000","94874006224","948740","206114590",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GREEN ST \ TAYLOR ST","25433000","Central","Nob Hill","3","3","37.79888916015625","-122.41393280029297","POINT (-122.41393280029297 37.79888916015625)","107",,,,,,"3","6"
"2019-04-04T19:50:00.000","2019-04-04T00:00:00.000","19:50","2019","Thursday","2019-04-04T20:19:00.000","78703906370","787039","190240233","190943993","II","Initial",,"06370","Larceny Theft","Larceny Theft - Other","Theft of Other Property, Att.","Open or Active","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175432665782","-122.40969326320398","POINT (-122.40969326320398 37.78175432665782)","32",,"1","1","1",,"10","5"
"2020-10-22T16:35:00.000","2020-10-22T00:00:00.000","16:35","2020","Thursday","2020-10-22T16:44:00.000","97174605073","971746","200638413","202962485","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2020-07-26T15:00:00.000","2020-07-26T00:00:00.000","15:00","2020","Sunday","2020-08-03T11:05:00.000","94947205173","949472","200463668","202161066","II","Initial",,"05173","Burglary","Burglary - Other","Burglary, Other Bldg. Under Constr., Unlawful Entry","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2018-11-15T18:40:00.000","2018-11-15T00:00:00.000","18:40","2018","Thursday","2018-11-15T19:06:00.000","73805305014","738053","180868613","183193392","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","14TH ST \ MISSION ST","24372000","Mission","Mission","9","9","37.768273652528386","-122.41998151324081","POINT (-122.41998151324081 37.768273652528386)","53",,,"1","3",,"2","3"
"2018-09-08T18:00:00.000","2018-09-08T00:00:00.000","18:00","2018","Saturday","2018-09-09T23:18:00.000","71314106372","713141","186206372",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MISSION ST \ 21ST ST","24113000","Mission","Mission","9","9","37.75703540085026","-122.41890102956305","POINT (-122.41890102956305 37.75703540085026)","53",,,,"3",,"2","3"
"2018-12-26T15:21:00.000","2018-12-26T00:00:00.000","15:21","2018","Wednesday","2018-12-26T15:35:00.000","75253306153","752533","180971545","183602109","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","SPEAR ST \ FOLSOM ST","23607000","Southern","Financial District/South Beach","6","6","37.79006979947905","-122.39097101886335","POINT (-122.39097101886335 37.79006979947905)","30","1",,,,,"10","1"
"2018-10-05T13:30:00.000","2018-10-05T00:00:00.000","13:30","2018","Friday","2018-10-05T16:12:00.000","72293106244","722931","186228473",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ GUERRERO ST","25698000","Mission","Mission","8","8","37.764783451283925","-122.42410268505228","POINT (-122.42410268505228 37.764783451283925)","37",,,,,,"5","3"
"2018-10-12T09:00:00.000","2018-10-12T00:00:00.000","09:00","2018","Friday","2018-10-12T11:44:00.000","72520206304","725202","180773868","182851610","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.782056938164764","-122.4273963984862","POINT (-122.4273963984862 37.782056938164764)","97",,,,,,"11","4"
"2019-01-05T23:56:00.000","2019-01-05T00:00:00.000","23:56","2019","Saturday","2019-01-06T00:01:00.000","75621427170","756214","190013024","190053567","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","SUTTER ST \ PRESIDIO AVE","26839000","Richmond","Presidio Heights","2","2","37.78443831197587","-122.44624722482111","POINT (-122.44624722482111 37.78443831197587)","11",,,,,,"6","8"
"2018-10-02T20:56:00.000","2018-10-02T00:00:00.000","20:56","2018","Tuesday","2018-10-02T21:04:00.000","72116951040","721169","180747324","182753849","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","24TH ST \ FLORIDA ST","23959000","Mission","Mission","9","9","37.75273902362426","-122.41006640763854","POINT (-122.41006640763854 37.75273902362426)","53",,,,"3",,"2","3"
"2018-12-17T19:30:00.000","2018-12-17T00:00:00.000","19:30","2018","Monday","2018-12-17T22:25:00.000","74920606244","749206","180949978","183514199","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-11-17T07:00:00.000","2020-11-17T00:00:00.000","07:00","2020","Tuesday","2020-11-17T16:40:00.000","97925906244","979259","200695253","203222236","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH AVE \ VICENTE ST","23159000","Taraval","West of Twin Peaks","7","4","37.73932647705078","-122.47541046142578","POINT (-122.47541046142578 37.73932647705078)",,,,,,,"7","10"
"2020-06-19T21:18:00.000","2020-06-19T00:00:00.000","21:18","2020","Friday","2020-06-19T22:08:00.000","93693204013","936932","200370176","201713160","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","24TH ST \ GUERRERO ST","25603000","Mission","Mission","8","8","37.75197219848633","-122.42288208007812","POINT (-122.42288208007812 37.75197219848633)","52",,,,,,"5","3"
"2018-09-28T22:14:00.000","2018-09-28T00:00:00.000","22:14","2018","Friday","2018-09-28T22:18:00.000","71990761030","719907","180737234","182714050","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2020-11-16T07:20:00.000","2020-11-16T00:00:00.000","07:20","2020","Monday","2020-11-18T21:00:00.000","97956574000","979565","200698138","203232753","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","DORE ST \ FOLSOM ST","24234000","Southern","South of Market","6","6","37.773284912109375","-122.41222381591797","POINT (-122.41222381591797 37.773284912109375)","32",,,"1","1",,"10","1"
