"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-12-15T03:00:00.000","2023-12-15T00:00:00.000","03:00","2023","Friday","2023-12-15T03:21:00.000","134735604012","1347356","230877324","233490313","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","ERIE ST \ MISSION ST","24383000","Tenderloin","Mission","9","9","37.769045445034344","-122.42003209203392","POINT (-122.42003209203392 37.769045445034344)","53",,,"1","3",,"2","3"
"2023-12-15T00:55:00.000","2023-12-15T00:00:00.000","00:55","2023","Friday","2023-12-15T00:55:00.000","134736162050","1347361","230877277","233490089","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-12-14T06:51:00.000","2023-12-14T00:00:00.000","06:51","2023","Thursday","2023-12-15T17:10:00.000","134755705013","1347557","230878576","233490993","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","VAN NESS AVE \ WILLOW ST","25189000","Northern","Tenderloin","5","6","37.78337048750076","-122.42083185184009","POINT (-122.42083185184009 37.78337048750076)","20",,"1",,,,"10","4"
"2023-12-13T19:45:00.000","2023-12-13T00:00:00.000","19:45","2023","Wednesday","2023-12-13T22:47:00.000","134702504134","1347025","230874530","233473379","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2023-12-14T02:00:00.000","2023-12-14T00:00:00.000","02:00","2023","Thursday","2023-12-14T13:26:00.000","134720207021","1347202","230875782","233481807","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149585408994","-122.42087318515297","POINT (-122.42087318515297 37.79149585408994)","105",,,,,,"3","4"
"2023-12-14T00:25:00.000","2023-12-14T00:00:00.000","00:25","2023","Thursday","2023-12-14T00:25:00.000","134704827175","1347048","230874665","233480051","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2023-12-13T10:24:00.000","2023-12-13T00:00:00.000","10:24","2023","Wednesday","2023-12-14T11:25:00.000","134718909320","1347189","230875481","233481469","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","VARENNES ST \ GREEN ST","25327000","Central","North Beach","3","3","37.799802633455194","-122.40661174924568","POINT (-122.40661174924568 37.799802633455194)","106",,,,,,"3","6"
"2023-12-14T21:47:00.000","2023-12-14T00:00:00.000","21:47","2023","Thursday","2023-12-14T21:47:00.000","134734764085","1347347","230877095","233483419","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-12-14T01:34:00.000","2023-12-14T00:00:00.000","01:34","2023","Thursday","2023-12-14T01:34:00.000","134707162030","1347071","230874740","233480148","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-12-15T15:00:00.000","2023-12-15T00:00:00.000","15:00","2023","Friday","2023-12-15T15:43:00.000","134753671024","1347536","230878996","233492241","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2023-05-20T12:00:00.000","2023-05-20T00:00:00.000","12:00","2023","Saturday","2023-12-14T16:40:00.000","134726009029","1347260","230801618",,"IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","COLUMBIA SQUARE ST \ FOLSOM ST","23926000","Southern","South of Market","6","6","37.77785653620884","-122.40643633691012","POINT (-122.40643633691012 37.77785653620884)","32",,,"1","1",,"10","1"
"2023-11-18T18:50:00.000","2023-11-18T00:00:00.000","18:50","2023","Saturday","2023-12-15T17:57:00.000","134752071000","1347520","230878792","233492718","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2023-12-14T20:00:00.000","2023-12-14T00:00:00.000","20:00","2023","Thursday","2023-12-15T10:05:00.000","134740405171","1347404","230877697","233490990","II","Initial",,"05171","Burglary","Burglary - Other","Burglary, Other Bldg. Under Constr., Forcible Entry","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2023-12-13T10:00:00.000","2023-12-13T00:00:00.000","10:00","2023","Wednesday","2023-12-13T10:00:00.000","134708072000","1347080","230870243","233461361","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2023-12-13T03:00:00.000","2023-12-13T00:00:00.000","03:00","2023","Wednesday","2023-12-13T15:10:00.000","134713305073","1347133","230872459",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Taraval","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2023-12-14T16:04:00.000","2023-12-14T00:00:00.000","16:04","2023","Thursday","2023-12-14T16:09:00.000","134726827170","1347268","230876257","233482393","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79900004908356","-122.44264789818902","POINT (-122.44264789818902 37.79900004908356)","14",,,,,,"6","4"
"2023-12-13T09:30:00.000","2023-12-13T00:00:00.000","09:30","2023","Wednesday","2023-12-14T12:33:00.000","134723505083","1347235","230875970","233481642","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","RIVERA ST \ 15TH AVE","23003000","Taraval","West of Twin Peaks","7","7","37.74697096638961","-122.47161961615522","POINT (-122.47161961615522 37.74697096638961)","44",,,,,,"8","10"
"2023-12-15T06:54:00.000","2023-12-15T00:00:00.000","06:54","2023","Friday","2023-12-15T09:15:00.000","134740127090","1347401","230877653","233490579","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","WALLER ST \ CARMELITA ST","25998000","Northern","Haight Ashbury","8","8","37.770646047967126","-122.43440451408435","POINT (-122.43440451408435 37.770646047967126)","28",,,,,,"5","7"
"2023-10-25T01:30:00.000","2023-10-25T00:00:00.000","01:30","2023","Wednesday","2023-12-14T06:20:00.000","134713509024","1347135","230784995","233071221","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","WEBSTER ST \ POST ST","26591000","Richmond","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2023-12-14T12:20:00.000","2023-12-14T00:00:00.000","12:20","2023","Thursday","2023-12-14T12:51:00.000","134721504138","1347215","230875726","233481661","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","JONES ST \ BUSH ST","24968000","Central","Nob Hill","3","3","37.78952931651484","-122.41372838950014","POINT (-122.41372838950014 37.78952931651484)","50",,,,,,"3","6"
"2023-12-14T17:35:00.000","2023-12-14T00:00:00.000","17:35","2023","Thursday","2023-12-14T18:12:00.000","134729465015","1347294","230876627","233482697","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.78631021732119","-122.41644912401847","POINT (-122.41644912401847 37.78631021732119)","20",,"1",,,,"10","6"
"2023-12-14T15:14:00.000","2023-12-14T00:00:00.000","15:14","2023","Thursday","2023-12-14T15:14:00.000","134725862050","1347258","230876019","233482179","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","25TH ST \ LILAC ST","24071000","Mission","Mission","9","9","37.750673507959746","-122.41772628984334","POINT (-122.41772628984334 37.750673507959746)","53",,,,"3",,"2","3"
"2023-12-14T23:43:00.000","2023-12-14T00:00:00.000","23:43","2023","Thursday","2023-12-14T23:43:00.000","134735563010","1347355","230877255","233483704","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-12-14T04:14:00.000","2023-12-14T00:00:00.000","04:14","2023","Thursday","2023-12-14T04:14:00.000","134707812173","1347078","230874900","233480347","II","Initial",,"12173","Weapons Carrying Etc","Weapons Offense","Ammunition, Poss. By Prohibited Person","Cite or Arrest Adult","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-12-14T13:48:00.000","2023-12-14T00:00:00.000","13:48","2023","Thursday","2023-12-14T13:48:00.000","134726907051","1347269","230875839","233481907","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Cite or Arrest Adult","25TH ST \ CAPP ST","24068000","Mission","Mission","9","9","37.750705182588156","-122.41720090680076","POINT (-122.41720090680076 37.750705182588156)","53",,,,"3",,"2","3"
"2023-12-14T15:14:00.000","2023-12-14T00:00:00.000","15:14","2023","Thursday","2023-12-14T15:14:00.000","134725816210","1347258","230876019","233482179","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","25TH ST \ LILAC ST","24071000","Mission","Mission","9","9","37.750673507959746","-122.41772628984334","POINT (-122.41772628984334 37.750673507959746)","53",,,,"3",,"2","3"
"2023-12-12T20:00:00.000","2023-12-12T00:00:00.000","20:00","2023","Tuesday","2023-12-14T19:29:00.000","134730626100","1347306","230876780","233483049","II","Initial",,"26100","Other Miscellaneous","Extortion-Blackmail","Extortion or Blackmail","Open or Active","18TH AVE \ JUDAH ST","27365000","Taraval","Inner Sunset","7","4","37.76174715066737","-122.47592409365181","POINT (-122.47592409365181 37.76174715066737)","109",,,,,,"7","10"
"2023-12-05T12:00:00.000","2023-12-05T00:00:00.000","12:00","2023","Tuesday","2023-12-14T10:47:00.000","134716409024","1347164","230875390","233481279","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","MACEDONIA ST \ BREWSTER ST","21112000","Ingleside","Bernal Heights","9","9","37.745840641213235","-122.4066203266238","POINT (-122.4066203266238 37.745840641213235)","60",,,,,,"2","9"
"2023-10-06T10:30:00.000","2023-10-06T00:00:00.000","10:30","2023","Friday","2023-12-15T10:18:00.000","134739809024","1347398","230877700","230877700","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","BERKELEY WAY \ CRAGS CT","22284000","Park","Glen Park","8","8","37.740356936579225","-122.43952083149101","POINT (-122.43952083149101 37.740356936579225)","57",,,,,,"5","9"
"2023-12-14T01:05:00.000","2023-12-14T00:00:00.000","01:05","2023","Thursday","2023-12-14T01:14:00.000","134706904134","1347069","230874756","233480125","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","SUTTER ST \ HYDE ST","25163000","Central","Nob Hill","3","3","37.78817788964108","-122.41682715547994","POINT (-122.41682715547994 37.78817788964108)","50",,,,,,"3","6"
"2023-12-15T11:41:00.000","2023-12-15T00:00:00.000","11:41","2023","Friday","2023-12-15T11:41:00.000","134745301001","1347453","230871984","233491424","IS","Initial Supplement",,"01001","Homicide","Homicide","Homicide, W/ Gun","Cite or Arrest Adult","FOOTE AVE \ MISSION ST","21505000","Ingleside","Outer Mission","11","11","37.7126222166951","-122.44474329207247","POINT (-122.44474329207247 37.7126222166951)","66",,,,,,"1","9"
"2023-07-16T08:45:00.000","2023-07-16T00:00:00.000","08:45","2023","Sunday","2023-07-17T22:34:00.000","130007106244","1300071","236135124",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-12-14T15:50:00.000","2023-12-14T00:00:00.000","15:50","2023","Thursday","2023-12-14T15:55:00.000","134727064020","1347270","230876122","233482336","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-12-14T12:25:00.000","2023-12-14T00:00:00.000","12:25","2023","Thursday","2023-12-14T22:02:00.000","134734568020","1347345","230877067","233483464","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","OAK ST \ LAGUNA ST","30069000","Northern","Hayes Valley","5","5","37.774598784465354","-122.42588849947774","POINT (-122.42588849947774 37.774598784465354)","26",,,,,,"11","4"
"2023-12-15T18:36:00.000","2023-12-15T00:00:00.000","18:36","2023","Friday","2023-12-15T18:36:00.000","134754664020","1347546","230879041","233492863","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.8040301248352","-122.40334871137732","POINT (-122.40334871137732 37.8040301248352)","77",,,,,,"3","6"
"2023-12-15T15:15:00.000","2023-12-15T00:00:00.000","15:15","2023","Friday","2023-12-15T16:08:00.000","134752607041","1347526","230876172","233482386","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329259065825","-122.43270618085734","POINT (-122.43270618085734 37.78329259065825)","97",,,,,,"11","4"
"2023-12-14T14:58:00.000","2023-12-14T00:00:00.000","14:58","2023","Thursday","2023-12-14T14:58:00.000","134723803401","1347238","230875986","233482132","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-12-14T23:43:00.000","2023-12-14T00:00:00.000","23:43","2023","Thursday","2023-12-14T23:43:00.000","134735565010","1347355","230877255","233483704","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-12-15T14:13:00.000","2023-12-15T00:00:00.000","14:13","2023","Friday","2023-12-15T14:13:00.000","134746119057","1347461","230878338","233491956","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","GAMBIER ST \ PIOCHE ST","20990000","Ingleside","Excelsior","11","9","37.728047553014804","-122.42234499427359","POINT (-122.42234499427359 37.728047553014804)","92",,,,,,"2","9"
"2023-11-29T00:01:00.000","2023-11-29T00:00:00.000","00:01","2023","Wednesday","2023-12-14T14:55:00.000","134729309031","1347293","230875964","233482123","II","Initial",,"09031","Stolen Property","Stolen Property","Money, Property or Labor, Fraudulently Obtaining","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646430525107","-122.42626334607084","POINT (-122.42626334607084 37.77646430525107)","22",,,,,,"11","4"
"2023-12-15T17:33:00.000","2023-12-15T00:00:00.000","17:33","2023","Friday","2023-12-15T17:34:00.000","134754265010","1347542","230878877","233492646","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","UNION ST \ FILLMORE ST","26667000","Northern","Marina","2","2","37.797089000192194","-122.43548982808359","POINT (-122.43548982808359 37.797089000192194)","15",,,,,,"6","4"
"2023-12-14T13:34:00.000","2023-12-14T00:00:00.000","13:34","2023","Thursday","2023-12-14T13:43:00.000","134723603014","1347236","230875920","233481892","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","EUCALYPTUS DR \ RIVERTON DR","23138000","Taraval","Sunset/Parkside","4","7","37.73080573065068","-122.48705239858987","POINT (-122.48705239858987 37.73080573065068)","62",,,,,,"8","10"
"2023-12-14T05:00:00.000","2023-12-14T00:00:00.000","05:00","2023","Thursday","2023-12-14T07:18:00.000","134718204083","1347182","230875083","233480583","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927590153057","-122.40024641045045","POINT (-122.40024641045045 37.73927590153057)","87",,,,,,"9","2"
"2023-12-15T07:48:00.000","2023-12-15T00:00:00.000","07:48","2023","Friday","2023-12-15T07:50:00.000","134740311012","1347403","230863505","233490690","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","03RD ST \ ARMSTRONG AVE","20493000","Bayview","Bayview Hunters Point","10","10","37.7269798312908","-122.3935701576956","POINT (-122.3935701576956 37.7269798312908)","86",,,,,,"9","2"
"2023-12-14T12:05:00.000","2023-12-14T00:00:00.000","12:05","2023","Thursday","2023-12-14T12:07:00.000","134719464085","1347194","230875691","233481539","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FRANCISCO ST \ RICHARDSON AVE","27023000","Northern","Marina","2","2","37.800385823298164","-122.44713057446175","POINT (-122.44713057446175 37.800385823298164)","17",,,,,,"6","4"
"2023-12-09T08:00:00.000","2023-12-09T00:00:00.000","08:00","2023","Saturday","2023-12-10T19:00:00.000","134572273010","1345722","230852097","233381318","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","HOWARD ST \ HARRIET ST","24281000","Southern","South of Market","6","6","37.77931845974568","-122.40769108415834","POINT (-122.40769108415834 37.77931845974568)","32",,,"1","1",,"10","1"
"2023-12-14T23:44:00.000","2023-12-14T00:00:00.000","23:44","2023","Thursday","2023-12-15T00:53:00.000","134735328150","1347353","230877261","233490086","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-12-14T15:33:00.000","2023-12-14T00:00:00.000","15:33","2023","Thursday","2023-12-14T16:20:00.000","134728773010","1347287","230876263","233482254","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","AMHERST ST \ SILLIMAN ST","20960000","Bayview","Excelsior","9","9","37.72814423672947","-122.41691995215275","POINT (-122.41691995215275 37.72814423672947)","92",,,,,,"2","2"
"2023-11-25T13:30:00.000","2023-11-25T00:00:00.000","13:30","2023","Saturday","2023-12-01T08:46:00.000","134710709320","1347107","236225010",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","OAK ST \ FILLMORE ST","25949000","Northern","Hayes Valley","5","5","37.77397251992769","-122.43082471432069","POINT (-122.43082471432069 37.77397251992769)","26",,,,,,"11","4"
"2023-12-15T06:30:00.000","2023-12-15T00:00:00.000","06:30","2023","Friday","2023-12-15T13:20:00.000","134743907100","1347439","230878140","233490922","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","VALENCIA ST \ MCCOPPIN ST","25853000","Southern","Mission","6","6","37.77159510239282","-122.42252634633256","POINT (-122.42252634633256 37.77159510239282)","32",,,,,,"10","1"
"2023-12-13T23:16:00.000","2023-12-13T00:00:00.000","23:16","2023","Wednesday","2023-12-13T23:16:00.000","134705364015","1347053","230874580","233473433","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2023-01-10T19:00:00.000","2023-01-10T00:00:00.000","19:00","2023","Tuesday","2023-01-11T18:35:00.000","123354771000","1233547","230025222","230112507","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MASON ST \ POST ST","24919000","Central","Nob Hill","3","3","37.788082122802734","-122.4100570678711","POINT (-122.4100570678711 37.788082122802734)","19",,,,,,"3","6"
"2023-12-15T01:50:00.000","2023-12-15T00:00:00.000","01:50","2023","Friday","2023-12-15T09:27:00.000","134739405051","1347394","230877631","233490732","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2023-12-14T14:00:00.000","2023-12-14T00:00:00.000","14:00","2023","Thursday","2023-12-15T10:33:00.000","134741851040","1347418","230877885","233491171","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Unfounded","BRODERICK ST \ GOLDEN GATE AVE","26073000","Park","Western Addition","2","5","37.778511462690886","-122.4402133357455","POINT (-122.4402133357455 37.778511462690886)","97",,,,,,"11","7"
"2023-12-14T18:50:00.000","2023-12-14T00:00:00.000","18:50","2023","Thursday","2023-12-14T18:51:00.000","134730506363","1347305","230876718","233482949","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-12-06T15:00:00.000","2023-12-06T00:00:00.000","15:00","2023","Wednesday","2023-12-13T23:20:00.000","134703905011","1347039","230874621","233473021","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","CHENERY ST \ ROANOKE ST","21870000","Ingleside","Glen Park","8","8","37.735559503907055","-122.4302457473463","POINT (-122.4302457473463 37.735559503907055)","96",,,,,,"5","9"
"2023-12-14T15:20:00.000","2023-12-14T00:00:00.000","15:20","2023","Thursday","2023-12-14T16:25:00.000","134724772000","1347247","230876235","233482440","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLEMENT ST \ 06TH AVE","27286000","Richmond","Inner Richmond","1","1","37.7829399329451","-122.46442502609422","POINT (-122.46442502609422 37.7829399329451)","5",,,,,,"4","8"
"2023-12-13T18:30:00.000","2023-12-13T00:00:00.000","18:30","2023","Wednesday","2023-12-14T15:36:00.000","134723707021","1347237","230876047","233482266","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ALABAMA ST \ 18TH ST","24033000","Mission","Mission","9","9","37.761643045720184","-122.41205031008325","POINT (-122.41205031008325 37.761643045720184)","53",,,,"3",,"2","3"
"2023-11-26T10:00:00.000","2023-11-26T00:00:00.000","10:00","2023","Sunday","2023-11-28T16:28:00.000","134712271000","1347122","236224783",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-12-13T17:47:00.000","2023-12-13T00:00:00.000","17:47","2023","Wednesday","2023-12-13T17:47:00.000","134705672000","1347056","230873792","233472551","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-12-04T15:15:00.000","2023-12-04T00:00:00.000","15:15","2023","Monday","2023-12-12T12:13:00.000","134709606372","1347096","236224874",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-12-14T15:55:00.000","2023-12-14T00:00:00.000","15:55","2023","Thursday","2023-12-14T16:37:00.000","134729204134","1347292","230876310","233482337","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705299011204","-122.41525065017504","POINT (-122.41525065017504 37.764705299011204)","53",,,,"3",,"2","3"
"2023-12-15T17:33:00.000","2023-12-15T00:00:00.000","17:33","2023","Friday","2023-12-15T17:34:00.000","134754265015","1347542","230878877","233492646","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","UNION ST \ FILLMORE ST","26667000","Northern","Marina","2","2","37.797089000192194","-122.43548982808359","POINT (-122.43548982808359 37.797089000192194)","15",,,,,,"6","4"
"2023-07-23T16:30:00.000","2023-07-23T00:00:00.000","16:30","2023","Sunday","2023-07-23T21:33:00.000","130623906374","1306239","236149012",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
