"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-09-16T22:30:00.000","2023-09-16T00:00:00.000","22:30","2023","Saturday","2023-09-17T07:47:00.000","131977305043","1319773","230667777","232600631","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","ASHBURY ST \ OAK ST","26346000","Park","Haight Ashbury","5","5","37.771877741508256","-122.44731242191851","POINT (-122.44731242191851 37.771877741508256)","24",,,,,,"11","7"
"2022-11-20T00:00:00.000","2022-11-20T00:00:00.000","00:00","2022","Sunday","2023-09-17T15:24:00.000","131978809029","1319788","230668173","232601570","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","2","37.78713043316287","-122.4250469538071","POINT (-122.4250469538071 37.78713043316287)","100",,,,,,"6","4"
"2023-09-17T03:43:00.000","2023-09-17T00:00:00.000","03:43","2023","Sunday","2023-09-17T03:43:00.000","131951705072","1319517","230667288","232600369","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Cite or Arrest Adult","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.773051100635065","-122.40320508205973","POINT (-122.40320508205973 37.773051100635065)",,,,,,,"10","1"
"2024-01-03T16:00:00.000","2024-01-03T00:00:00.000","16:00","2024","Wednesday","2024-01-03T21:17:00.000","135400406244","1354004","246001775",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-01-07T17:33:00.000","2024-01-07T00:00:00.000","17:33","2024","Sunday","2024-01-07T17:33:00.000","135419471024","1354194","240015075","240072176","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-12-26T18:15:00.000","2023-12-26T00:00:00.000","18:15","2023","Tuesday","2023-12-26T19:50:00.000","135403706244","1354037","236238596",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2024-01-07T08:52:00.000","2024-01-07T00:00:00.000","08:52","2024","Sunday","2024-01-07T09:12:00.000","135411364080","1354113","240014403","240070685","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","HILL ST \ SANCHEZ ST","25668000","Mission","Noe Valley","8","8","37.75555614570098","-122.43003800709896","POINT (-122.43003800709896 37.75555614570098)","52",,,,,,"5","3"
"2023-12-27T13:00:00.000","2023-12-27T00:00:00.000","13:00","2023","Wednesday","2023-12-28T07:08:00.000","135397206244","1353972","236238988",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2024-01-07T20:02:00.000","2024-01-07T00:00:00.000","20:02","2024","Sunday","2024-01-07T20:08:00.000","135420804134","1354208","240015304","240072554","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745518601511","-122.39117965917615","POINT (-122.39117965917615 37.78745518601511)","30","1",,,,,"10","1"
"2024-01-02T16:00:00.000","2024-01-02T00:00:00.000","16:00","2024","Tuesday","2024-01-04T15:05:00.000","135408506374","1354085","246001678",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2023-12-23T13:00:00.000","2023-12-23T00:00:00.000","13:00","2023","Saturday","2023-12-24T01:09:00.000","134994406243","1349944","230896619","233580112","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","SACRAMENTO ST \ BATTERY ST","24692000","Central","Financial District/South Beach","3","3","37.794134234076786","-122.40014878003355","POINT (-122.40014878003355 37.794134234076786)","108",,,,,,"3","6"
"2024-01-07T13:55:00.000","2024-01-07T00:00:00.000","13:55","2024","Sunday","2024-01-07T13:55:00.000","135414804134","1354148","240014710","240071526","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2024-01-07T16:39:00.000","2024-01-07T00:00:00.000","16:39","2024","Sunday","2024-01-07T16:39:00.000","135419568020","1354195","240014970","240072004","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-12-23T11:30:00.000","2023-12-23T00:00:00.000","11:30","2023","Saturday","2023-12-23T13:46:00.000","135398106244","1353981","236238530",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREENWICH ST \ LARKIN ST","25557000","Central","Russian Hill","3","2","37.800833809357144","-122.42106330054844","POINT (-122.42106330054844 37.800833809357144)","107",,,,,,"6","6"
"2023-11-24T01:00:00.000","2023-11-24T00:00:00.000","01:00","2023","Friday","2023-12-30T11:14:00.000","135408006374","1354080","236224482",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2024-01-07T10:55:00.000","2024-01-07T00:00:00.000","10:55","2024","Sunday","2024-01-07T10:56:00.000","135413704134","1354137","240014453","240071006","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2023-12-22T17:20:00.000","2023-12-22T00:00:00.000","17:20","2023","Friday","2023-12-22T18:37:00.000","135406806374","1354068","236238687",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2024-01-07T12:00:00.000","2024-01-07T00:00:00.000","12:00","2024","Sunday","2024-01-07T16:46:00.000","135416606241","1354166","240014958","240072034","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","VALLEJO ST \ COLUMBUS AVE","25332000","Central","Chinatown","3","3","37.798696860400426","-122.40786949751586","POINT (-122.40786949751586 37.798696860400426)","106",,,,,,"3","6"
"2023-11-21T03:40:00.000","2023-11-21T00:00:00.000","03:40","2023","Tuesday","2023-12-26T17:56:00.000","135396506372","1353965","236238819",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ CYRIL MAGNIN ST","24905000","Central","Tenderloin","5","6","37.78629591566277","-122.40894102911493","POINT (-122.40894102911493 37.78629591566277)","19",,"1",,,,"10","5"
"2024-01-07T15:16:00.000","2024-01-07T00:00:00.000","15:16","2024","Sunday","2024-01-07T15:16:00.000","135416904134","1354169","240014839","240071748","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ POPLAR ST","24107000","Mission","Mission","9","8","37.752074434177075","-122.42114296980318","POINT (-122.42114296980318 37.752074434177075)","53",,,,,,"5","3"
"2024-01-01T09:45:00.000","2024-01-01T00:00:00.000","09:45","2024","Monday","2024-01-03T12:04:00.000","135400906372","1354009","246001941",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","PINE ST \ STOCKTON ST","24979000","Central","Financial District/South Beach","3","3","37.79129813497031","-122.40732292998459","POINT (-122.40732292998459 37.79129813497031)","16",,,,,,"3","6"
"2023-12-19T09:00:00.000","2023-12-19T00:00:00.000","09:00","2023","Tuesday","2023-12-19T14:26:00.000","135391906372","1353919","236238273",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.7930136072549","-122.41611301730221","POINT (-122.41611301730221 37.7930136072549)","16",,,,,,"3","6"
"2024-01-05T15:34:00.000","2024-01-05T00:00:00.000","15:34","2024","Friday","2024-01-06T15:43:00.000","135382864070","1353828","240013104","240061853","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","03RD ST \ HOLLISTER AVE","20471000","Bayview","Bayview Hunters Point","10","10","37.72171587946975","-122.39594382884452","POINT (-122.39594382884452 37.72171587946975)","88",,,,,,"9","2"
"2024-01-02T20:00:00.000","2024-01-02T00:00:00.000","20:00","2024","Tuesday","2024-01-03T08:59:00.000","135402606244","1354026","246001929",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2024-01-05T15:30:00.000","2024-01-05T00:00:00.000","15:30","2024","Friday","2024-01-05T15:41:00.000","135405506372","1354055","246001480",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-12-30T14:00:00.000","2023-12-30T00:00:00.000","14:00","2023","Saturday","2024-01-04T17:54:00.000","135395506244","1353955","246002074",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TELEGRAPH HILL BLVD \ FILBERT ST","35014000","Central","North Beach","3","3","37.80178675366083","-122.40570199800686","POINT (-122.40570199800686 37.80178675366083)","18",,,,,,"3","6"
"2024-01-06T21:35:00.000","2024-01-06T00:00:00.000","21:35","2024","Saturday","2024-01-06T21:44:00.000","135384964010","1353849","240013803","240062793","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","WILLOW ST \ LARKIN ST","25150000","Tenderloin","Tenderloin","5","6","37.783777522298124","-122.41761857247508","POINT (-122.41761857247508 37.783777522298124)","20",,"1",,,,"10","5"
"2024-01-04T22:00:00.000","2024-01-04T00:00:00.000","22:00","2024","Thursday","2024-01-07T13:51:00.000","135413871013","1354138","240014641","240071517","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","19TH ST \ ARKANSAS ST","23735000","Bayview","Potrero Hill","10","10","37.76118404676933","-122.39833820353012","POINT (-122.39833820353012 37.76118404676933)","54",,,,,,"9","2"
"2024-01-07T15:30:00.000","2024-01-07T00:00:00.000","15:30","2024","Sunday","2024-01-07T15:31:00.000","135415806244","1354158","240014851","240071791","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541686019655","-122.43448332106492","POINT (-122.43448332106492 37.77541686019655)","23",,,,,,"11","4"
"2024-01-07T01:24:00.000","2024-01-07T00:00:00.000","01:24","2024","Sunday","2024-01-07T01:32:00.000","135386827170","1353868","240014005","240070134","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","SOUTH VAN NESS AVE \ ERIE ST","24344000","Mission","Mission","9","9","37.7691985467523","-122.4177829388001","POINT (-122.4177829388001 37.7691985467523)","53",,,"1","3",,"2","3"
"2023-12-26T14:00:00.000","2023-12-26T00:00:00.000","14:00","2023","Tuesday","2023-12-26T20:17:00.000","135405306244","1354053","236238831",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VIA BUFANO \ GREENWICH ST","25452000","Central","North Beach","3","3","37.802050230194","-122.41160002289354","POINT (-122.41160002289354 37.802050230194)","106",,,,,,"3","6"
"2024-01-07T09:30:00.000","2024-01-07T00:00:00.000","09:30","2024","Sunday","2024-01-07T09:30:00.000","135410606244","1354106","240010439","240051575","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WALLER ST \ STANYAN ST","26433000","Park","Golden Gate Park","5","5","37.768246024114525","-122.45335228997452","POINT (-122.45335228997452 37.768246024114525)","9",,,,,,"11","7"
"2023-12-31T09:00:00.000","2023-12-31T00:00:00.000","09:00","2023","Sunday","2023-12-31T11:23:00.000","135400106244","1354001","236239146",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2023-12-31T23:00:00.000","2023-12-31T00:00:00.000","23:00","2023","Sunday","2024-01-02T22:23:00.000","135399971000","1353999","246001703",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-12-20T10:30:00.000","2023-12-20T00:00:00.000","10:30","2023","Wednesday","2023-12-28T09:58:00.000","135388506372","1353885","236238853",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BAY ST \ NORTH VIEW CT","30059000","Central","Russian Hill","2","2","37.80447319069931","-122.42253633242393","POINT (-122.42253633242393 37.80447319069931)","98",,,,,,"6","6"
"2023-12-31T10:00:00.000","2023-12-31T00:00:00.000","10:00","2023","Sunday","2023-12-31T12:53:00.000","135396806244","1353968","236239168",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709205264024","-122.39833314914345","POINT (-122.39833314914345 37.79709205264024)","77",,,,,,"3","6"
"2023-12-29T13:54:00.000","2023-12-29T00:00:00.000","13:54","2023","Friday","2024-01-03T15:29:00.000","135402306372","1354023","246001515",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","WALLER ST \ DOWNEY ST","26405000","Park","Haight Ashbury","5","5","37.76896943757962","-122.44756774181971","POINT (-122.44756774181971 37.76896943757962)","25",,,,,,"11","7"
"2024-01-07T16:00:00.000","2024-01-07T00:00:00.000","16:00","2024","Sunday","2024-01-07T17:42:00.000","135417506153","1354175","240015097","240072203","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-01-03T22:00:00.000","2023-01-03T00:00:00.000","22:00","2023","Tuesday","2024-01-07T12:47:00.000","135413405043","1354134","240014572","240071009","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","25TH ST \ HOFFMAN AVE","26082000","Mission","Noe Valley","8","8","37.749300755969166","-122.44045858781294","POINT (-122.44045858781294 37.749300755969166)","51",,,,,,"5","3"
"2023-12-29T17:30:00.000","2023-12-29T00:00:00.000","17:30","2023","Friday","2023-12-29T20:11:00.000","135394606244","1353946","236238875",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-01-01T17:15:00.000","2024-01-01T00:00:00.000","17:15","2024","Monday","2024-01-01T21:44:00.000","135408706244","1354087","240001745",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ KEARNY ST","24720000","Central","Financial District/South Beach","3","3","37.789829338038246","-122.4038415643651","POINT (-122.4038415643651 37.789829338038246)","19",,,,,,"3","6"
"2024-01-02T17:30:00.000","2024-01-02T00:00:00.000","17:30","2024","Tuesday","2024-01-02T19:03:00.000","135393506244","1353935","246001662",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-12-14T09:05:00.000","2023-12-14T00:00:00.000","09:05","2023","Thursday","2024-01-06T16:56:00.000","135398906372","1353989","246001612",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UTAH ST \ 25TH ST","23722000","Mission","Mission","9","10","37.751786947167794","-122.40520770408881","POINT (-122.40520770408881 37.751786947167794)","54",,,,,,"9","3"
"2023-12-18T01:00:00.000","2023-12-18T00:00:00.000","01:00","2023","Monday","2023-12-27T09:29:00.000","135403071000","1354030","236238079",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-12-31T12:00:00.000","2023-12-31T00:00:00.000","12:00","2023","Sunday","2024-01-01T12:14:00.000","135397071000","1353970","246001543",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","WASHINGTON ST \ POWELL ST","25048000","Central","Chinatown","3","3","37.79473682446444","-122.40972157983978","POINT (-122.40972157983978 37.79473682446444)","16",,,,,,"3","6"
"2023-12-22T22:00:00.000","2023-12-22T00:00:00.000","22:00","2023","Friday","2023-12-30T23:30:00.000","135388806374","1353888","236239049",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2023-12-20T19:00:00.000","2023-12-20T00:00:00.000","19:00","2023","Wednesday","2023-12-27T13:24:00.000","135390906244","1353909","236238916",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-12-20T14:00:00.000","2023-12-20T00:00:00.000","14:00","2023","Wednesday","2024-01-07T14:11:00.000","135414064070","1354140","240014726","240071574","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","POLK ST \ BUSH ST","25210000","Northern","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2024-01-07T10:45:00.000","2024-01-07T00:00:00.000","10:45","2024","Sunday","2024-01-07T11:06:00.000","135414306364","1354143","240014475","240071039","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2024-01-07T19:30:00.000","2024-01-07T00:00:00.000","19:30","2024","Sunday","2024-01-07T22:00:00.000","135421607021","1354216","240015467","240072808","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WARREN DR \ OAKHURST LN","27055000","Park","Inner Sunset","7","7","37.7567768642294","-122.46149118145816","POINT (-122.46149118145816 37.7567768642294)","111",,,,,,"8","7"
"2023-12-28T22:30:00.000","2023-12-28T00:00:00.000","22:30","2023","Thursday","2023-12-29T12:17:00.000","135396606244","1353966","236239077",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ POWELL ST","25048000","Central","Chinatown","3","3","37.79473682446444","-122.40972157983978","POINT (-122.40972157983978 37.79473682446444)","16",,,,,,"3","6"
"2024-01-03T18:40:00.000","2024-01-03T00:00:00.000","18:40","2024","Wednesday","2024-01-04T10:20:00.000","135400006244","1354000","246002024",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2024-01-07T19:35:00.000","2024-01-07T00:00:00.000","19:35","2024","Sunday","2024-01-07T19:45:00.000","135421064085","1354210","240015354","240072494","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","19TH ST \ CASTRO ST","25811000","Mission","Castro/Upper Market","8","8","37.75928916994242","-122.43485368203896","POINT (-122.43485368203896 37.75928916994242)",,,,,"5",,"5","3"
"2023-12-19T20:00:00.000","2023-12-19T00:00:00.000","20:00","2023","Tuesday","2023-12-21T00:55:00.000","135394728150","1353947","236238433",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2024-03-03T10:50:00.000","2024-03-03T00:00:00.000","10:50","2024","Sunday","2024-03-03T13:31:00.000","137008428150","1370084","246027549",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2024-03-04T21:39:00.000","2024-03-04T00:00:00.000","21:39","2024","Monday","2024-03-04T21:39:00.000","137030104134","1370301","240143654",,"IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2023-03-15T00:00:00.000","2023-03-15T00:00:00.000","00:00","2023","Wednesday","2023-03-15T00:00:00.000","135447075030","1354470","200075558","200302949","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2021-04-22T08:30:00.000","2021-04-22T00:00:00.000","08:30","2021","Thursday","2021-04-22T08:30:00.000","102375872000","1023758","210246006","211120544","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2023-07-29T14:00:00.000","2023-07-29T00:00:00.000","14:00","2023","Saturday","2023-07-30T10:31:00.000","130546706374","1305467","236147759",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-12-22T22:50:00.000","2023-12-22T00:00:00.000","22:50","2023","Friday","2024-01-03T15:14:00.000","135432871000","1354328","246002529",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-04-22T18:14:00.000","2021-04-22T00:00:00.000","18:14","2021","Thursday","2021-04-22T18:14:00.000","102392763010","1023927","210247800","211122544","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","DIGBY ST \ EVERSON ST","33494000","Ingleside","Glen Park","8","8","37.740047454833984","-122.43305969238281","POINT (-122.43305969238281 37.740047454833984)","59",,,,,,"5","9"
"2024-06-02T13:40:00.000","2024-06-02T00:00:00.000","13:40","2024","Sunday","2024-06-14T17:37:00.000","139984406374","1399844","246078445",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-12-22T22:50:00.000","2023-12-22T00:00:00.000","22:50","2023","Friday","2024-01-02T18:35:00.000","135426971000","1354269","246002529",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-06-23T13:00:00.000","2024-06-23T00:00:00.000","13:00","2024","Sunday","2024-06-23T23:21:00.000","140166071000","1401660","246080440",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2024-06-26T04:40:00.000","2024-06-26T00:00:00.000","04:40","2024","Wednesday","2024-06-26T04:51:00.000","140165205071","1401652","240397538","241780275","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","MARIPOSA ST \ MISSISSIPPI ST","23674000","Southern","Potrero Hill","10","10","37.76396560668945","-122.39470672607422","POINT (-122.39470672607422 37.76396560668945)","54",,,,,,"9","2"
"2024-06-26T08:20:00.000","2024-06-26T00:00:00.000","08:20","2024","Wednesday","2024-06-26T08:25:00.000","140168403401","1401684","240397710","241780625","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","27TH AVE \ GEARY BLVD","27557000","Richmond","Outer Richmond","1","1","37.77999496459961","-122.48687744140625","POINT (-122.48687744140625 37.77999496459961)","8",,,,,,"4","8"
"2024-06-26T19:01:00.000","2024-06-26T00:00:00.000","19:01","2024","Wednesday","2024-06-26T20:05:00.000","140183126105","1401831","240399114","241782707","II","Initial",,"26105","Other Miscellaneous","Other","Bomb Threat or False Report of Bomb","Open or Active","MARKET ST \ STEUART ST","30725000","Central","Financial District/South Beach","3","3","37.79447937011719","-122.39474487304688","POINT (-122.39474487304688 37.79447937011719)","108",,,,"4",,"3","6"
