"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-06-10T12:59:00.000","2020-06-10T00:00:00.000","12:59","2020","Wednesday","2020-06-10T12:59:00.000","93432563010","934325","200266268","201621526","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2020-01-17T17:35:00.000","2020-01-17T00:00:00.000","17:35","2020","Friday","2020-01-18T08:08:00.000","89274305013","892743","200043862","200180674","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","PIERCE ST \ SUTTER ST","26626000","Northern","Japantown","5","5","37.785667419433594","-122.43655395507812","POINT (-122.43655395507812 37.785667419433594)","103",,,,,,"11","4"
"2020-06-30T08:40:00.000","2020-06-30T00:00:00.000","08:40","2020","Tuesday","2020-06-30T08:50:00.000","93966626170","939666","200391053","201820659","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Open or Active","FRANCISCO ST \ OCTAVIA ST","26728000","Northern","Marina","2","2","37.802581787109375","-122.42985534667969","POINT (-122.42985534667969 37.802581787109375)","17",,,,,,"6","4"
"2023-09-01T20:10:00.000","2023-09-01T00:00:00.000","20:10","2023","Friday","2023-09-01T20:22:00.000","131389306242","1313893","230626240","232443004","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2023-08-13T22:00:00.000","2023-08-13T00:00:00.000","22:00","2023","Sunday","2023-10-12T17:06:00.000","133088306244","1330883","236181070",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ BRANNAN ST","23803000","Southern","Financial District/South Beach","6","6","37.78184509277344","-122.39207458496094","POINT (-122.39207458496094 37.78184509277344)","31","1",,,,,"10","1"
"2020-03-16T13:00:00.000","2020-03-16T00:00:00.000","13:00","2020","Monday","2020-03-16T16:10:00.000","91334706243","913347","200192760","200762215","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2020-06-20T15:25:00.000","2020-06-20T00:00:00.000","15:25","2020","Saturday","2020-06-21T08:04:00.000","93723307041","937233","200371390","201721775","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","22ND ST \ CHURCH ST","25659000","Ingleside","Noe Valley","8","8","37.75489807128906","-122.427734375","POINT (-122.427734375 37.75489807128906)","52",,,,,,"5","3"
"2021-06-05T19:35:00.000","2021-06-05T00:00:00.000","19:35","2021","Saturday","2021-06-06T10:45:00.000","103912306244","1039123","216070879",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-01-19T15:39:00.000","2020-01-19T00:00:00.000","15:39","2020","Sunday","2020-01-19T15:39:00.000","89318761030","893187","200047381","200192191","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ GOUGH ST","26492000","Northern","Western Addition","2","5","37.78340148925781","-122.4242935180664","POINT (-122.4242935180664 37.78340148925781)","100",,,,,,"11","4"
"2020-07-12T08:00:00.000","2020-07-12T00:00:00.000","08:00","2020","Sunday","2020-07-12T10:08:00.000","94612219020","946122","200416178","201940987","II","Initial",,"19020","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Commotion","Open or Active","23RD ST \ PENNSYLVANIA AVE","23621000","Out of SF","Potrero Hill","10","10","37.755096435546875","-122.39288330078125","POINT (-122.39288330078125 37.755096435546875)","54",,,,,,"9","2"
"2019-11-29T02:00:00.000","2019-11-29T00:00:00.000","02:00","2019","Friday","2019-12-09T19:48:00.000","87904206224","879042","190927845","193433555","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","DESMOND ST \ SUNNYDALE AVE","20338000","Ingleside","Visitacion Valley","10","10","37.70916748046875","-122.4062271118164","POINT (-122.4062271118164 37.70916748046875)","75",,,,,,"9","9"
"2019-12-24T10:13:00.000","2019-12-24T00:00:00.000","10:13","2019","Tuesday","2019-12-24T10:13:00.000","88449505014","884495","196239028","193581068","IS","Initial Supplement",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543640136719","-122.4137191772461","POINT (-122.4137191772461 37.77543640136719)","32",,"1","1","1",,"10","1"
"2020-04-14T10:37:00.000","2020-04-14T00:00:00.000","10:37","2020","Tuesday","2020-04-14T10:59:00.000","91954303044","919543","200239124","201051082","II","Initial",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Open or Active","MISSION ST \ SAN JUAN AVE","21741000","Ingleside","Excelsior","11","11","37.72400665283203","-122.43531036376953","POINT (-122.43531036376953 37.72400665283203)","90",,,,,,"1","9"
"2020-01-21T07:12:00.000","2020-01-21T00:00:00.000","07:12","2020","Tuesday","2020-01-21T07:12:00.000","89380663010","893806","170616905","200210585","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BRANNAN ST \ THE EMBARCADERO","23597000","Southern","Financial District/South Beach","6","6","37.78477478027344","-122.38802337646484","POINT (-122.38802337646484 37.78477478027344)","31","1",,,,,"10","1"
"2020-01-04T21:30:00.000","2020-01-04T00:00:00.000","21:30","2020","Saturday","2020-01-06T18:10:00.000","89153206374","891532","206007321",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-01-23T11:22:00.000","2020-01-23T00:00:00.000","11:22","2020","Thursday","2020-01-23T11:25:00.000","89467804014","894678","200056887","200231572","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","03RD ST \ OAKDALE AVE","20659000","Bayview","Bayview Hunters Point","10","10","37.734798431396484","-122.39069366455078","POINT (-122.39069366455078 37.734798431396484)","86",,,,,,"9","2"
"2020-02-21T21:32:00.000","2020-02-21T00:00:00.000","21:32","2020","Friday","2020-02-21T21:39:00.000","90534004013","905340","200132603","200524007","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2019-06-23T16:00:00.000","2019-06-23T00:00:00.000","16:00","2019","Sunday","2019-06-23T16:26:00.000","81475804013","814758","190454149","191742433","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734012603759766","-122.3909683227539","POINT (-122.3909683227539 37.734012603759766)","86",,,,,,"9","2"
"2020-05-17T14:00:00.000","2020-05-17T00:00:00.000","14:00","2020","Sunday","2020-05-18T13:32:00.000","92802205071","928022","200302793","201391864","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","18TH ST \ VERMONT ST","23767000","Bayview","Potrero Hill","10","10","37.76211166381836","-122.40425872802734","POINT (-122.40425872802734 37.76211166381836)","54",,,,,,"9","2"
"2020-01-10T13:20:00.000","2020-01-10T00:00:00.000","13:20","2020","Friday","2020-01-10T14:25:00.000","89047206243","890472","200024135","200102184","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2020-04-28T15:45:00.000","2020-04-28T00:00:00.000","15:45","2020","Tuesday","2020-04-28T15:57:00.000","92334328160","923343","200265298","201192252","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2023-08-11T00:00:00.000","2023-08-11T00:00:00.000","00:00","2023","Friday","2023-08-22T10:45:00.000","131054809029","1310548","230597384","232341160","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","23RD ST \ DOUGLASS ST","25769000","Mission","Noe Valley","8","8","37.752628326416016","-122.43862915039062","POINT (-122.43862915039062 37.752628326416016)","51",,,,,,"5","3"
"2020-02-20T12:00:00.000","2020-02-20T00:00:00.000","12:00","2020","Thursday","2020-02-20T14:05:00.000","90491363010","904913","200128862","200512064","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2023-07-27T15:21:00.000","2023-07-27T00:00:00.000","15:21","2023","Thursday","2023-07-27T15:21:00.000","130080471012","1300804","230525357","232081591","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","JOHN MUIR DR \ SKYLINE BLVD","23323000","Taraval","Lakeshore","7","7","37.718955993652344","-122.5002212524414","POINT (-122.5002212524414 37.718955993652344)","43",,,,,,"8","10"
"2023-04-25T20:50:00.000","2023-04-25T00:00:00.000","20:50","2023","Tuesday","2023-04-25T20:50:00.000","126975616623","1269756","230288163","231153166","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","11TH ST \ MARKET ST","30747000","Tenderloin","South of Market","6","6","37.77555847167969","-122.41865539550781","POINT (-122.41865539550781 37.77555847167969)","32",,"1","1","1",,"10","5"
"2020-03-14T15:27:00.000","2020-03-14T00:00:00.000","15:27","2020","Saturday","2020-03-14T15:32:00.000","91286464020","912864","200188543","200742075","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","23RD AVE \ BALBOA ST","27533000","Richmond","Outer Richmond","1","1","37.77640151977539","-122.48231506347656","POINT (-122.48231506347656 37.77640151977539)","8",,,,,,"4","8"
"2020-03-02T16:00:00.000","2020-03-02T00:00:00.000","16:00","2020","Monday","2020-03-03T05:10:00.000","90899028150","908990","200159259","200630349","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","37TH AVE \ VICENTE ST","23379000","Taraval","Sunset/Parkside","4","4","37.73847198486328","-122.49472045898438","POINT (-122.49472045898438 37.73847198486328)","40",,,,,,"7","10"
"2019-08-15T11:45:00.000","2019-08-15T00:00:00.000","11:45","2019","Thursday","2019-08-19T18:29:00.000","83625068030","836250","190612648","192313526","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","06TH AVE \ ANZA ST","27275000","Out of SF","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2023-08-09T15:03:00.000","2023-08-09T00:00:00.000","15:03","2023","Wednesday","2023-08-09T15:03:00.000","130562707041","1305627","230459706",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-14T07:50:00.000","2023-11-14T00:00:00.000","07:50","2023","Tuesday","2023-11-14T09:39:00.000","133723064010","1337230","230808727","233180620","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","ALAMEDA ST \ TREAT AVE","24218000","Mission","Mission","9","9","37.76807403564453","-122.41242218017578","POINT (-122.41242218017578 37.76807403564453)","53",,,,"3",,"2","3"
"2019-08-28T20:30:00.000","2019-08-28T00:00:00.000","20:30","2019","Wednesday","2019-08-28T22:11:00.000","84072828150","840728","196179781",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","NORTH POINT ST \ TAYLOR ST","25592000","Central","North Beach","3","3","37.80634307861328","-122.4154281616211","POINT (-122.4154281616211 37.80634307861328)","99",,,,,,"3","6"
"2020-04-19T11:13:00.000","2020-04-19T00:00:00.000","11:13","2020","Sunday","2020-04-20T14:30:00.000","92091506372","920915","200250330","201111871","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2019-12-12T11:30:00.000","2019-12-12T00:00:00.000","11:30","2019","Thursday","2019-12-12T15:35:00.000","88076306244","880763","190934806",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","2","37.80624008178711","-122.41878509521484","POINT (-122.41878509521484 37.80624008178711)","99",,,,,,"6","6"
"2023-06-18T16:30:00.000","2023-06-18T00:00:00.000","16:30","2023","Sunday","2023-06-18T16:31:00.000","128724707041","1287247","230264044",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-05-03T17:00:00.000","2020-05-03T00:00:00.000","17:00","2020","Sunday","2020-05-05T19:44:00.000","92516506244","925165","206076611",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANZA ST \ PARKER AVE","26488000","Park","Lone Mountain/USF","2","1","37.78023910522461","-122.4538803100586","POINT (-122.4538803100586 37.78023910522461)","12",,,,,,"4","7"
"2023-10-09T11:58:00.000","2023-10-09T00:00:00.000","11:58","2023","Monday","2023-10-09T11:58:00.000","132665071012","1326650","230657972","232821328","IS","Initial Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","EGBERT AVE \ HAWES ST","51651000","Bayview","Bayview Hunters Point","10","10","37.72056198120117","-122.388916015625","POINT (-122.388916015625 37.72056198120117)","88",,,,,,"9","2"
"2020-01-06T13:30:00.000","2020-01-06T00:00:00.000","13:30","2020","Monday","2020-01-06T16:43:00.000","88874307021","888743","200014352","200062844","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CHESTNUT ST \ MONTGOMERY ST","24875000","Central","North Beach","3","3","37.80476379394531","-122.4051742553711","POINT (-122.4051742553711 37.80476379394531)","18",,,,,,"3","6"
"2019-11-21T17:37:00.000","2019-11-21T00:00:00.000","17:37","2019","Thursday","2019-11-21T17:37:00.000","87269216652","872692","190882603","193253296","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-04-19T04:53:00.000","2023-04-19T00:00:00.000","04:53","2023","Wednesday","2023-04-19T11:10:00.000","126713305071","1267133","230271328","231090919","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","17TH ST \ CONNECTICUT ST","23684000","Southern","Mission Bay","10","10","37.765071868896484","-122.39773559570312","POINT (-122.39773559570312 37.765071868896484)","54",,,,,,"9","1"
"2023-08-12T15:45:00.000","2023-08-12T00:00:00.000","15:45","2023","Saturday","2023-08-12T15:48:00.000","130672004138","1306720","230570318","232242158","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2020-05-02T20:36:00.000","2020-05-02T00:00:00.000","20:36","2020","Saturday","2020-05-02T20:46:00.000","92403364085","924033","200272867","201232994","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","03RD ST \ LA SALLE AVE","20224000","Bayview","Bayview Hunters Point","10","10","37.7371711730957","-122.38986206054688","POINT (-122.38986206054688 37.7371711730957)","86",,,,,,"9","2"
"2020-04-18T07:37:00.000","2020-04-18T00:00:00.000","07:37","2020","Saturday","2020-04-18T07:40:00.000","92053406244","920534","200246301","201090578","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CRESCENT AVE \ MOULTRIE ST","21186000","Ingleside","Bernal Heights","9","9","37.73485565185547","-122.41616821289062","POINT (-122.41616821289062 37.73485565185547)","83",,,,,,"2","9"
"2023-09-15T10:11:00.000","2023-09-15T00:00:00.000","10:11","2023","Friday","2023-09-15T10:11:00.000","131945807021","1319458","230638762","232581117","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","HAWES ST \ QUESADA AVE","20117000","Bayview","Bayview Hunters Point","10","10","37.728050231933594","-122.38212585449219","POINT (-122.38212585449219 37.728050231933594)","78",,,,,,"9","2"
"2020-07-20T11:44:00.000","2020-07-20T00:00:00.000","11:44","2020","Monday","2020-07-20T11:44:00.000","94563811012","945638","200414912","202020817","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CLAY ST \ HYDE ST","25258000","Central","Nob Hill","3","3","37.79280471801758","-122.41776275634766","POINT (-122.41776275634766 37.79280471801758)","16",,,,,,"3","6"
"2019-12-04T12:15:00.000","2019-12-04T00:00:00.000","12:15","2019","Wednesday","2019-12-04T16:33:00.000","87719628150","877196","190914030","193381941","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HARRISON ST \ RIPLEY ST","21150000","Ingleside","Bernal Heights","9","9","37.744266510009766","-122.41136169433594","POINT (-122.41136169433594 37.744266510009766)","83",,,,,,"2","9"
"2020-02-19T15:10:00.000","2020-02-19T00:00:00.000","15:10","2020","Wednesday","2020-02-19T15:11:00.000","90456065010","904560","200126333","200502448","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2023-05-04T12:00:00.000","2023-05-04T00:00:00.000","12:00","2023","Thursday","2023-05-04T13:50:00.000","127258528160","1272585","230309838","231241807","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","02ND ST \ HARRISON ST","24510000","Southern","Financial District/South Beach","6","6","37.78430938720703","-122.39515686035156","POINT (-122.39515686035156 37.78430938720703)","30","1",,,,,"10","1"
"2023-08-19T10:00:00.000","2023-08-19T00:00:00.000","10:00","2023","Saturday","2023-08-19T12:36:00.000","130933606244","1309336","230589892","232311456","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2020-07-26T19:00:00.000","2020-07-26T00:00:00.000","19:00","2020","Sunday","2020-07-28T07:50:00.000","94774807025","947748","200450637","202100619","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","FELTON ST \ UNIVERSITY ST","20954000","Bayview","Portola","9","9","37.727455139160156","-122.41445922851562","POINT (-122.41445922851562 37.727455139160156)","91",,,,,,"2","2"
"2020-01-10T14:00:00.000","2020-01-10T00:00:00.000","14:00","2020","Friday","2020-01-10T18:55:00.000","89040128150","890401","206006038",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-11-24T22:00:00.000","2019-11-24T00:00:00.000","22:00","2019","Sunday","2019-11-25T22:01:00.000","87471306244","874713","196253846",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2023-07-28T16:00:00.000","2023-07-28T00:00:00.000","16:00","2023","Friday","2023-07-28T19:44:00.000","130158928160","1301589","230529337","232092916","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHESTNUT ST \ LEAVENWORTH ST","25531000","Central","Russian Hill","3","2","37.80313491821289","-122.41815185546875","POINT (-122.41815185546875 37.80313491821289)","107",,,,,,"6","6"
"2023-09-09T08:06:00.000","2023-09-09T00:00:00.000","08:06","2023","Saturday","2023-09-09T08:06:00.000","131682462050","1316824","230645864","232520725","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","CASTRO ST \ DUBOCE AVE","26005000","Park","Haight Ashbury","8","8","37.76905822753906","-122.435791015625","POINT (-122.435791015625 37.76905822753906)","28",,,,"5",,"5","7"
"2020-07-30T18:30:00.000","2020-07-30T00:00:00.000","18:30","2020","Thursday","2020-08-01T12:19:00.000","94902707021","949027","200460153","202141163","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","12TH AVE \ FULTON ST","27266000","Richmond","Golden Gate Park","1","1","37.77320861816406","-122.47016143798828","POINT (-122.47016143798828 37.77320861816406)","9",,,,,,"4","8"
"2019-09-13T17:00:00.000","2019-09-13T00:00:00.000","17:00","2019","Friday","2019-09-13T22:16:00.000","84676806244","846768","196192410",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAY ST \ DRUMM ST","24575000","Central","Financial District/South Beach","3","3","37.795467376708984","-122.39677429199219","POINT (-122.39677429199219 37.795467376708984)","108",,,,"4",,"3","6"
"2023-11-01T18:05:00.000","2023-11-01T00:00:00.000","18:05","2023","Wednesday","2023-11-02T17:51:00.000","133409415161","1334094","230783458","233062734","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2023-09-25T12:24:00.000","2023-09-25T00:00:00.000","12:24","2023","Monday","2023-09-25T12:28:00.000","132249927170","1322499","230689436","232681517","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","16TH ST \ SANCHEZ ST","25797000","Mission","Castro/Upper Market","8","8","37.764373779296875","-122.4308853149414","POINT (-122.4308853149414 37.764373779296875)","38",,,,"5",,"5","3"
"2020-01-26T15:15:00.000","2020-01-26T00:00:00.000","15:15","2020","Sunday","2020-01-26T16:21:00.000","89604472000","896044","200064711","200262474","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2020-03-13T12:00:00.000","2020-03-13T00:00:00.000","12:00","2020","Friday","2020-03-13T15:55:00.000","91248909250","912489","200186183","200732443","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","15TH ST \ BRYANT ST","24213000","Mission","Mission","9","10","37.766902923583984","-122.41060638427734","POINT (-122.41060638427734 37.766902923583984)","53",,,,"3",,"9","3"
"2020-03-23T01:30:00.000","2020-03-23T00:00:00.000","01:30","2020","Monday","2020-03-23T01:31:00.000","91482827068","914828","200203389","200830124","II","Initial",,"27068","Other Miscellaneous","Other","False Report of Emergency","Open or Active","18TH ST \ GUERRERO ST","25677000","Mission","Mission","9","8","37.761566162109375","-122.42379760742188","POINT (-122.42379760742188 37.761566162109375)","37",,,,,,"5","3"
"2020-03-02T17:50:00.000","2020-03-02T00:00:00.000","17:50","2020","Monday","2020-03-03T08:12:00.000","90932971000","909329","206047559",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2023-07-05T19:17:00.000","2023-07-05T00:00:00.000","19:17","2023","Wednesday","2023-07-05T19:17:00.000","129292919095","1292929","230465424","231862928","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2020-02-27T09:22:00.000","2020-02-27T00:00:00.000","09:22","2020","Thursday","2020-02-27T09:22:00.000","90737307043","907373","190906184","200581073","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245162963867","-122.43930053710938","POINT (-122.43930053710938 37.78245162963867)","97",,,,,,"11","4"
"2020-04-28T13:25:00.000","2020-04-28T00:00:00.000","13:25","2020","Tuesday","2020-04-28T13:28:00.000","92305227130","923052","200263684",,"IS","Initial Supplement",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","OFARRELL ST \ SCOTT ST","26619000","Northern","Western Addition","5","5","37.78266143798828","-122.43762969970703","POINT (-122.43762969970703 37.78266143798828)","97",,,,,,"11","4"
