"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-12-06T00:45:00.000","2018-12-06T00:00:00.000","00:45","2018","Thursday","2018-12-13T10:41:00.000","74974071000","749740","186288671",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","INGERSON AVE \ JENNINGS ST","20458000","Bayview","Bayview Hunters Point","10","10","37.720176696777344","-122.39485168457031","POINT (-122.39485168457031 37.720176696777344)","88",,,,,,"9","2"
"2018-05-25T08:00:00.000","2018-05-25T00:00:00.000","08:00","2018","Friday","2018-05-25T10:28:00.000","67234864020","672348","180389136","181451300","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ALEMANY BLVD \ LEO ST","21747000","Ingleside","Outer Mission","11","11","37.722957611083984","-122.43772888183594","POINT (-122.43772888183594 37.722957611083984)","80",,,,,,"1","9"
"2019-11-06T13:00:00.000","2019-11-06T00:00:00.000","13:00","2019","Wednesday","2019-11-11T14:47:00.000","86967506244","869675","190840463",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-09-28T00:00:00.000","2018-09-28T00:00:00.000","00:00","2018","Friday","2018-09-28T13:09:00.000","72125171000","721251","186223837",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","01ST ST \ LANSING ST","24499000","Southern","Financial District/South Beach","6","6","37.78647232055664","-122.39344787597656","POINT (-122.39344787597656 37.78647232055664)","30","1",,,,,"10","1"
"2022-12-25T02:48:00.000","2022-12-25T00:00:00.000","02:48","2022","Sunday","2022-12-25T02:52:00.000","122771704011","1227717","220880995","223590216","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","POLK ST \ WILLOW ST","25177000","Tenderloin","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2022-11-05T14:30:00.000","2022-11-05T00:00:00.000","14:30","2022","Saturday","2022-12-12T18:48:00.000","122374475000","1223744","220763222","223462611","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","MENDELL ST \ MCKINNON AVE","20212000","Bayview","Bayview Hunters Point","10","10","37.73585632338393","-122.38921984741467","POINT (-122.38921984741467 37.73585632338393)","86",,,,,,"9","2"
"2023-02-04T10:00:00.000","2023-02-04T00:00:00.000","10:00","2023","Saturday","2023-02-05T17:53:00.000","124216706372","1242167","236020995",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FOLSOM ST \ 13TH ST","24349000","Mission","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2023-01-28T02:20:00.000","2023-01-28T00:00:00.000","02:20","2023","Saturday","2023-01-28T02:40:00.000","123876104134","1238761","230065864","230280267","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","STOCKTON ST \ UNION ST","25365000","Central","North Beach","3","3","37.80044505976436","-122.40918981932037","POINT (-122.40918981932037 37.80044505976436)","106",,,,,,"3","6"
"2019-01-31T10:00:00.000","2019-01-31T00:00:00.000","10:00","2019","Thursday","2019-01-31T19:10:00.000","76540374000","765403","190078498","190313444","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","10TH ST \ MISSION ST","24414000","Southern","South of Market","6","6","37.775272369384766","-122.41590881347656","POINT (-122.41590881347656 37.775272369384766)","32",,"1","1","1",,"10","1"
"2018-06-10T12:42:00.000","2018-06-10T00:00:00.000","12:42","2018","Sunday","2018-06-10T12:42:00.000","67787704134","677877","180430563","181611507","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OCTAVIA ST \ ROSE ST","25907000","Northern","Hayes Valley","5","5","37.77340316772461","-122.42401123046875","POINT (-122.42401123046875 37.77340316772461)","26",,,,,,"11","4"
"2018-08-03T20:35:00.000","2018-08-03T00:00:00.000","20:35","2018","Friday","2018-08-03T20:35:00.000","69882365016","698823","180580152","182153647","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","17TH ST \ SOUTH VAN NESS AVE","24139000","Mission","Mission","9","9","37.763572692871094","-122.4173355102539","POINT (-122.4173355102539 37.763572692871094)","53",,,,"3",,"2","3"
"2022-10-17T20:09:00.000","2022-10-17T00:00:00.000","20:09","2022","Monday","2022-10-17T20:09:00.000","120494407041","1204944","220707929","222903038","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2023-01-12T04:00:00.000","2023-01-12T00:00:00.000","04:00","2023","Thursday","2023-01-12T09:32:00.000","123447106244","1234471","236007852",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","REVERE AVE \ BRIDGEVIEW DR \ NEWHALL ST","20677000","Bayview","Bayview Hunters Point","10","10","37.73378770958217","-122.39390394778086","POINT (-122.39390394778086 37.73378770958217)","87",,,,,,"9","2"
"2023-01-01T18:00:00.000","2023-01-01T00:00:00.000","18:00","2023","Sunday","2023-01-02T12:44:00.000","123106006374","1231060","236000470",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","UTAH ST \ 15TH ST","24185000","Mission","Mission","6","10","37.767142180962104","-122.40667700592424","POINT (-122.40667700592424 37.767142180962104)","33",,,,"2",,"9","3"
"2018-10-02T23:28:00.000","2018-10-02T00:00:00.000","23:28","2018","Tuesday","2018-10-02T23:38:00.000","72118015161","721180","180747556","182754252","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","LA SALLE AVE \ PHELPS ST","20675000","Bayview","Bayview Hunters Point","10","10","37.73860168457031","-122.39239501953125","POINT (-122.39239501953125 37.73860168457031)","86",,,,,,"9","2"
"2022-12-08T07:45:00.000","2022-12-08T00:00:00.000","07:45","2022","Thursday","2022-12-08T09:32:00.000","122246304013","1222463","220841602","223420840","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","GELLERT DR \ MORNINGSIDE DR","28261000","Taraval","Sunset/Parkside","4","7","37.729229394906305","-122.49126261826095","POINT (-122.49126261826095 37.729229394906305)","43",,,,,,"8","10"
"2018-06-05T16:49:00.000","2018-06-05T00:00:00.000","16:49","2018","Tuesday","2018-06-05T16:49:00.000","67627765010","676277","180418406","181562687","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","19TH AVE \ SLOAT BLVD","23149000","Taraval","Sunset/Parkside","7","7","37.73462677001953","-122.47510528564453","POINT (-122.47510528564453 37.73462677001953)","40",,,,,,"8","10"
"2018-09-26T02:07:00.000","2018-09-26T00:00:00.000","02:07","2018","Wednesday","2018-09-26T02:07:00.000","71884712015","718847","180729742","182690169","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-12-10T07:26:00.000","2022-12-10T00:00:00.000","07:26","2022","Saturday","2022-12-10T07:26:00.000","122302964085","1223029","220845717","223440605","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ELLIS ST \ END","25140000","Tenderloin","Tenderloin","5","6","37.78461294856494","-122.41477847402237","POINT (-122.41477847402237 37.78461294856494)","20",,"1",,,,"10","5"
"2019-02-15T19:30:00.000","2019-02-15T00:00:00.000","19:30","2019","Friday","2019-02-15T20:00:00.000","77044312130","770443","190115783","190463419","II","Initial",,"12130","Weapons Carrying Etc","Weapons Offense","Weapon, Tear Gas, Possession by Prohibited Persons","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-12-16T00:15:00.000","2022-12-16T00:00:00.000","00:15","2022","Friday","2022-12-16T00:30:00.000","122478528030","1224785","220859906","223500042","II","Initial",,"28030","Malicious Mischief","Vandalism","Damage To Mail Box","Open or Active","FRANCISCO ST \ POLK ST","26702000","Northern","Russian Hill","2","2","37.80341263868431","-122.4232749629552","POINT (-122.4232749629552 37.80341263868431)","107",,,,,,"6","4"
"2018-07-28T12:45:00.000","2018-07-28T00:00:00.000","12:45","2018","Saturday","2018-07-30T19:47:00.000","69693627090","696936","180568302","182113128","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","LUSK ST \ TOWNSEND ST","23825000","Southern","South of Market","6","6","37.777976989746094","-122.39385986328125","POINT (-122.39385986328125 37.777976989746094)","32",,,,,,"10","1"
"2022-11-11T00:20:00.000","2022-11-11T00:00:00.000","00:20","2022","Friday","2022-11-11T01:12:00.000","121337907020","1213379","220775437","223150096","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","RIVERA ST \ 39TH AVE","23466000","Taraval","Sunset/Parkside","4","4","37.745833006674516","-122.49738160273344","POINT (-122.49738160273344 37.745833006674516)","39",,,,,,"7","10"
"2018-10-25T09:29:00.000","2018-10-25T00:00:00.000","09:29","2018","Thursday","2018-10-25T09:29:00.000","73013216710","730132","180809526","182981037","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HAHN ST \ HARMONIA ST","35144000","Ingleside","Visitacion Valley","10","10","37.71116256713867","-122.41633605957031","POINT (-122.41633605957031 37.71116256713867)","75",,,,,,"9","9"
"2018-08-04T07:00:00.000","2018-08-04T00:00:00.000","07:00","2018","Saturday","2018-10-09T10:58:00.000","72423005073","724230","180586451",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CASTRO ST \ STATES ST","25822000","Park","Castro/Upper Market","8","8","37.76346206665039","-122.43525695800781","POINT (-122.43525695800781 37.76346206665039)","28",,,,"5",,"5","7"
"2018-04-25T18:30:00.000","2018-04-25T00:00:00.000","18:30","2018","Wednesday","2018-04-26T09:43:00.000","66137606240","661376","180308584","181161059","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","RUTH ST \ WATTSON PL","21754000","Ingleside","Outer Mission","11","11","37.723480224609375","-122.43716430664062","POINT (-122.43716430664062 37.723480224609375)","80",,,,,,"1","9"
"2019-02-21T05:55:00.000","2019-02-21T00:00:00.000","05:55","2019","Thursday","2019-02-21T05:56:00.000","77240175025","772401","190129518","190520401","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","40TH AVE \ LINCOLN WAY","27792000","Taraval","Sunset/Parkside","4","4","37.76445007324219","-122.499755859375","POINT (-122.499755859375 37.76445007324219)","39",,,,,,"7","10"
"2018-08-01T22:30:00.000","2018-08-01T00:00:00.000","22:30","2018","Wednesday","2018-09-16T08:25:00.000","73337506374","733375","186253505",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-25T23:30:00.000","2025-03-25T00:00:00.000","23:30","2025","Tuesday","2025-03-25T23:34:00.000","147154027195","1471540","250169565","250843405","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","POST ST \ TAYLOR ST","24952000","Central","Nob Hill","3","3","37.787872314453125","-122.41169738769531","POINT (-122.41169738769531 37.787872314453125)","50",,,,,,"3","6"
"2018-03-18T18:00:00.000","2018-03-18T00:00:00.000","18:00","2018","Sunday","2018-03-18T22:00:00.000","64724804134","647248","180205833","180773517","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ CALEDONIA ST","24184000","Mission","Mission","9","9","37.76494598388672","-122.42137908935547","POINT (-122.42137908935547 37.76494598388672)","53",,,,"3",,"2","3"
"2018-07-26T11:00:00.000","2018-07-26T00:00:00.000","11:00","2018","Thursday","2018-07-26T14:24:00.000","69564505071","695645","180556711","182072207","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","FILBERT ST \ SANSOME ST","30718000","Central","Financial District/South Beach","3","3","37.80216598510742","-122.4029769897461","POINT (-122.4029769897461 37.80216598510742)","18",,,,,,"3","6"
"2018-11-29T16:50:00.000","2018-11-29T00:00:00.000","16:50","2018","Thursday","2018-11-29T16:50:00.000","74294006154","742940","180902330","183332803","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","ALABAMA ST \ PRECITA AVE","21165000","Ingleside","Bernal Heights","9","9","37.74694061279297","-122.4106216430664","POINT (-122.4106216430664 37.74694061279297)","83",,,,,,"2","9"
"2018-09-12T18:30:00.000","2018-09-12T00:00:00.000","18:30","2018","Wednesday","2018-09-12T18:43:00.000","71371106303","713711","180692177","182553566","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","09TH AVE \ CLEMENT ST","27291000","Richmond","Inner Richmond","1","1","37.78280258178711","-122.4676284790039","POINT (-122.4676284790039 37.78280258178711)","5",,,,,,"4","8"
"2023-01-12T21:00:00.000","2023-01-12T00:00:00.000","21:00","2023","Thursday","2023-01-13T11:30:00.000","123415628160","1234156","230029371","230131280","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2022-11-27T15:00:00.000","2022-11-27T00:00:00.000","15:00","2022","Sunday","2022-11-27T16:14:00.000","121920372000","1219203","220817186","223311671","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BRODERICK ST \ NORTH POINT ST","27011000","Northern","Marina","2","2","37.80256181551099","-122.44508196479572","POINT (-122.44508196479572 37.80256181551099)","17",,,,,,"6","4"
"2019-01-10T00:08:00.000","2019-01-10T00:00:00.000","00:08","2019","Thursday","2019-01-10T00:08:00.000","75759127170","757591","190023073","190100016","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","19TH ST \ SOUTH VAN NESS AVE","24129000","Mission","Mission","9","9","37.76036834716797","-122.41702270507812","POINT (-122.41702270507812 37.76036834716797)","53",,,,"3",,"2","3"
"2025-04-10T08:00:00.000","2025-04-10T00:00:00.000","08:00","2025","Thursday","2025-04-10T08:17:00.000","147521727195","1475217","250201145","251000686","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BUCHANAN ST \ TURK ST","54063000","Northern","Western Addition","5","5","37.780914306640625","-122.4288558959961","POINT (-122.4288558959961 37.780914306640625)","97",,,,,,"11","4"
"2018-04-09T08:00:00.000","2018-04-09T00:00:00.000","08:00","2018","Monday","2018-04-11T10:12:00.000","65574812163","655748","180267479","181011227","II","Initial",,"12163","Weapons Carrying Etc","Weapons Offense","Weapon, Possess or Bring Other on School Grounds","Open or Active","23RD ST \ BARTLETT ST","24096000","Mission","Mission","9","9","37.75376892089844","-122.41970825195312","POINT (-122.41970825195312 37.75376892089844)","53",,,,"3",,"2","3"
"2022-11-20T12:00:00.000","2022-11-20T00:00:00.000","12:00","2022","Sunday","2023-01-10T17:15:00.000","123409606244","1234096","220799506",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2018-10-12T16:34:00.000","2018-10-12T00:00:00.000","16:34","2018","Friday","2018-10-12T16:47:00.000","72529068020","725290","180774844","182852790","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","LOUISBURG ST \ MOUNT VERNON AVE","22184000","Taraval","Oceanview/Merced/Ingleside","11","11","37.719356536865234","-122.45082092285156","POINT (-122.45082092285156 37.719356536865234)","81",,,,,,"1","10"
"2022-12-09T16:42:00.000","2022-12-09T00:00:00.000","16:42","2022","Friday","2022-12-09T16:42:00.000","122285364085","1222853","220844662","223432312","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","LINDSAY CIR \ LA SALLE AVE","33635000","Bayview","Bayview Hunters Point","10","10","37.73493313717421","-122.38606720211364","POINT (-122.38606720211364 37.73493313717421)","86",,,,,,"9","2"
"2022-12-06T02:19:00.000","2022-12-06T00:00:00.000","02:19","2022","Tuesday","2022-12-20T17:25:00.000","122642505011","1226425","220870673","223542136","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","17TH ST \ NOE ST","25803000","Mission","Castro/Upper Market","8","8","37.762618198934774","-122.43294913831029","POINT (-122.43294913831029 37.762618198934774)","38",,,,"5",,"5","3"
"2022-12-01T14:30:00.000","2022-12-01T00:00:00.000","14:30","2022","Thursday","2022-12-08T21:28:00.000","122259607020","1222596","220843125","223423102","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2019-01-23T22:00:00.000","2019-01-23T00:00:00.000","22:00","2019","Wednesday","2019-01-27T20:21:00.000","76385307021","763853","190067968","190273446","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH ST \ RHODE ISLAND ST","23756000","Bayview","Potrero Hill","10","10","37.759674072265625","-122.4020767211914","POINT (-122.4020767211914 37.759674072265625)","54",,,,,,"9","2"
"2022-12-11T11:30:00.000","2022-12-11T00:00:00.000","11:30","2022","Sunday","2022-12-11T13:50:00.000","122331606152","1223316","220848250","223451487","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","APOLLO ST \ WILLIAMS AVE","20612000","Bayview","Bayview Hunters Point","10","10","37.7301646131596","-122.39897045921349","POINT (-122.39897045921349 37.7301646131596)","86",,,,,,"9","2"
"2018-10-26T22:30:00.000","2018-10-26T00:00:00.000","22:30","2018","Friday","2018-11-06T18:58:00.000","73518906244","735189","186249231",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2022-12-10T15:06:00.000","2022-12-10T00:00:00.000","15:06","2022","Saturday","2022-12-14T13:10:00.000","122439312080","1224393","220856112","223481571","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2019-01-29T19:42:00.000","2019-01-29T00:00:00.000","19:42","2019","Tuesday","2019-01-29T19:42:00.000","76459212080","764592","190027611","190293644","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","KIRKWOOD AVE \ LA SALLE AVE","33123000","Bayview","Bayview Hunters Point","10","10","37.727783203125","-122.37223052978516","POINT (-122.37223052978516 37.727783203125)","78",,,,,,"9","2"
"2018-11-03T16:45:00.000","2018-11-03T00:00:00.000","16:45","2018","Saturday","2018-11-03T16:51:00.000","73363815200","733638","180835913","183072749","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","CRESCENT AVE \ MOULTRIE ST","21186000","Ingleside","Bernal Heights","9","9","37.73485565185547","-122.41616821289062","POINT (-122.41616821289062 37.73485565185547)","83",,,,,,"2","9"
"2023-01-23T10:00:00.000","2023-01-23T00:00:00.000","10:00","2023","Monday","2023-01-23T14:18:00.000","123744215400","1237442","230053643","230231547","II","Initial",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011880465789","-122.47593733565002","POINT (-122.47593733565002 37.73011880465789)","41",,,,,,"8","10"
"2018-04-19T11:10:00.000","2018-04-19T00:00:00.000","11:10","2018","Thursday","2018-04-19T11:28:00.000","65877507021","658775","180289398","181091588","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BOSWORTH ST \ CHILTON AVE","21972000","Ingleside","Glen Park","8","8","37.734039306640625","-122.43667602539062","POINT (-122.43667602539062 37.734039306640625)","96",,,,,,"5","9"
"2022-12-20T21:00:00.000","2022-12-20T00:00:00.000","21:00","2022","Tuesday","2022-12-21T11:30:00.000","122674606241","1226746","220872328","223551170","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651981906591","-122.41480664938405","POINT (-122.41480664938405 37.78651981906591)","20",,"1",,,,"10","6"
"2018-01-20T19:23:00.000","2018-01-20T00:00:00.000","19:23","2018","Saturday","2018-01-20T19:23:00.000","62610464020","626104","180053159","180203070","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","09TH ST \ TEHAMA ST","24297000","Southern","South of Market","6","6","37.774566650390625","-122.41262817382812","POINT (-122.41262817382812 37.774566650390625)","32",,,"1","1",,"10","1"
