"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-26T04:38:00.000","2022-08-26T00:00:00.000","04:38","2022","Friday","2022-08-26T04:38:00.000","118580364070","1185803","220002199","222380346","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2018-12-13T17:30:00.000","2018-12-13T00:00:00.000","17:30","2018","Thursday","2018-12-16T12:22:00.000","74898709024","748987","180946112","183501529","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.734169006347656","-122.38790893554688","POINT (-122.38790893554688 37.734169006347656)","86",,,,,,"9","2"
"2023-05-04T19:00:00.000","2023-05-04T00:00:00.000","19:00","2023","Thursday","2023-05-05T07:02:00.000","127278507021","1272785","230311651","231250469","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JUNIOR TER \ SUNBEAM LN","52055000","Ingleside","Outer Mission","11","11","37.72012710571289","-122.4404296875","POINT (-122.4404296875 37.72012710571289)","80",,,,,,"1","9"
"2023-10-30T16:34:00.000","2023-10-30T00:00:00.000","16:34","2023","Monday","2023-10-30T16:34:00.000","133313807041","1333138","230772718","233032374","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679901123047","-122.38324737548828","POINT (-122.38324737548828 37.72679901123047)","78",,,,,,"9","2"
"2018-10-19T17:12:00.000","2018-10-19T00:00:00.000","17:12","2018","Friday","2018-10-19T17:12:00.000","72793164020","727931","180794450","182922840","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","08TH ST \ IRWIN ST \ WISCONSIN ST","23844000","Southern","Mission Bay","6","10","37.76669692993164","-122.3996810913086","POINT (-122.3996810913086 37.76669692993164)","33",,,,,,"9","1"
"2023-10-09T17:08:00.000","2023-10-09T00:00:00.000","17:08","2023","Monday","2023-10-09T17:09:00.000","132670704014","1326707","230725773","232822308","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","BAKER ST \ BUSH ST","26825000","Richmond","Presidio Heights","2","2","37.78575897216797","-122.44336700439453","POINT (-122.44336700439453 37.78575897216797)","103",,,,,,"6","8"
"2018-11-08T15:15:00.000","2018-11-08T00:00:00.000","15:15","2018","Thursday","2018-11-08T15:15:00.000","73539665050","735396","180833951","183122524","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2019-04-03T15:30:00.000","2019-04-03T00:00:00.000","15:30","2019","Wednesday","2019-04-04T06:30:00.000","78679528135","786795","190237616","190933118","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","16TH ST \ OWENS ST","23784000","Southern","Mission Bay","6","6","37.766693115234375","-122.39266204833984","POINT (-122.39266204833984 37.766693115234375)","34",,,,,,"10","1"
"2019-01-05T08:00:00.000","2019-01-05T00:00:00.000","08:00","2019","Saturday","2019-01-08T22:27:00.000","75767006374","757670","196005540",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","DIVISADERO ST \ FULTON ST","26057000","Northern","Hayes Valley","5","5","37.77685546875","-122.43817901611328","POINT (-122.43817901611328 37.77685546875)","24",,,,,,"11","4"
"2019-02-01T18:30:00.000","2019-02-01T00:00:00.000","18:30","2019","Friday","2019-02-03T09:22:00.000","76615505153","766155","190084263","190340804","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","06TH AVE \ GEARY BLVD","27284000","Richmond","Inner Richmond","1","1","37.7810173034668","-122.46427917480469","POINT (-122.46427917480469 37.7810173034668)","5",,,,,,"4","8"
"2019-04-03T22:12:00.000","2019-04-03T00:00:00.000","22:12","2019","Wednesday","2019-04-03T22:12:00.000","78661365010","786613","190237070","190934545","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","ALEMANY BLVD \ TINGLEY ST","21763000","Ingleside","Outer Mission","11","8","37.729305267333984","-122.43397521972656","POINT (-122.43397521972656 37.729305267333984)","94",,,,,,"5","9"
"2023-10-03T13:33:00.000","2023-10-03T00:00:00.000","13:33","2023","Tuesday","2023-10-03T13:34:00.000","132480303401","1324803","230695223","232761701","IS","Initial Supplement",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.7776985168457","-122.39574432373047","POINT (-122.39574432373047 37.7776985168457)","32",,,,,,"10","1"
"2018-12-19T20:40:00.000","2018-12-19T00:00:00.000","20:40","2018","Wednesday","2018-12-20T00:47:00.000","75060806244","750608","186289851",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.7994270324707","-122.43933868408203","POINT (-122.43933868408203 37.7994270324707)","17",,,,,,"6","4"
"2018-12-29T20:45:00.000","2018-12-29T00:00:00.000","20:45","2018","Saturday","2018-12-29T20:45:00.000","75365407020","753654","180965297","183572163","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","03RD ST \ 23RD ST","23551000","Bayview","Potrero Hill","10","10","37.75539016723633","-122.38800048828125","POINT (-122.38800048828125 37.75539016723633)","55",,,,,,"9","2"
"2019-02-16T16:50:00.000","2019-02-16T00:00:00.000","16:50","2019","Saturday","2019-02-16T22:01:00.000","77109106244","771091","196033739",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2018-08-27T20:00:00.000","2018-08-27T00:00:00.000","20:00","2018","Monday","2018-11-26T10:30:00.000","74162105073","741621","180648465","183301105","IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","ANNAPOLIS TER \ TURK BLVD","26395000","Park","Lone Mountain/USF","1","1","37.778499603271484","-122.447998046875","POINT (-122.447998046875 37.778499603271484)","12",,,,,,"4","7"
"2022-10-08T12:45:00.000","2022-10-08T00:00:00.000","12:45","2022","Saturday","2022-10-08T13:08:00.000","120146304134","1201463","220691297","222811501","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2022-10-20T23:00:00.000","2022-10-20T00:00:00.000","23:00","2022","Thursday","2022-10-20T23:07:00.000","120621813060","1206218","220723066","222933569","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","19TH ST \ CAPP ST","24131000","Mission","Mission","9","9","37.76029968261719","-122.41812133789062","POINT (-122.41812133789062 37.76029968261719)","53",,,,"3",,"2","3"
"2022-08-07T15:00:00.000","2022-08-07T00:00:00.000","15:00","2022","Sunday","2022-08-07T22:18:00.000","117919451040","1179194","220527216","222193141","IS","Initial Supplement",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","LARKIN ST \ UNION ST","25549000","Central","Russian Hill","3","3","37.79896926879883","-122.42069244384766","POINT (-122.42069244384766 37.79896926879883)","105",,,,,,"3","6"
"2023-01-29T15:40:00.000","2023-01-29T00:00:00.000","15:40","2023","Sunday","2023-01-29T16:10:00.000","123943904013","1239439","230069430","230291927","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2018-11-03T19:05:00.000","2018-11-03T00:00:00.000","19:05","2018","Saturday","2018-11-03T20:58:00.000","73362506244","733625","180836369","183073732","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.7994270324707","-122.43933868408203","POINT (-122.43933868408203 37.7994270324707)","17",,,,,,"6","4"
"2018-11-23T20:32:00.000","2018-11-23T00:00:00.000","20:32","2018","Friday","2018-11-23T20:32:00.000","74093165010","740931","180887453","183273311","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BROADWAY \ KEARNY ST","24795000","Central","North Beach","3","3","37.79801559448242","-122.40547180175781","POINT (-122.40547180175781 37.79801559448242)","106",,,,,,"3","6"
"2023-11-11T21:45:00.000","2023-11-11T00:00:00.000","21:45","2023","Saturday","2023-11-11T21:48:00.000","133655404012","1336554","230804139","233152925","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781158447265625","-122.4610595703125","POINT (-122.4610595703125 37.781158447265625)","5",,,,,,"4","8"
"2018-12-12T16:15:00.000","2018-12-12T00:00:00.000","16:15","2018","Wednesday","2018-12-12T18:43:00.000","74749809320","747498","180936981","183463367","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","6","37.7838249206543","-122.42100524902344","POINT (-122.42100524902344 37.7838249206543)","20",,"1",,,,"10","4"
"2023-12-03T02:29:00.000","2023-12-03T00:00:00.000","02:29","2023","Sunday","2023-12-03T03:34:00.000","134287105042","1342871","230849577","233370341","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","ALVARADO ST \ SAN JOSE AVE","24116000","Mission","Mission","9","8","37.75446701049805","-122.42147827148438","POINT (-122.42147827148438 37.75446701049805)","52",,,,,,"5","3"
"2018-12-30T16:22:00.000","2018-12-30T00:00:00.000","16:22","2018","Sunday","2018-12-30T16:28:00.000","75397204134","753972","180982570","183642245","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2022-11-07T11:00:00.000","2022-11-07T00:00:00.000","11:00","2022","Monday","2022-11-08T12:43:00.000","121406506244","1214065","226213354",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ THE EMBARCADERO","24881000","Central","North Beach","3","3","37.80667495727539","-122.4056625366211","POINT (-122.4056625366211 37.80667495727539)","99",,,,,,"3","6"
"2018-12-20T21:00:00.000","2018-12-20T00:00:00.000","21:00","2018","Thursday","2018-12-21T11:34:00.000","75075203014","750752","180959682","183551488","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","15TH ST \ NOE ST","25810000","Park","Castro/Upper Market","8","8","37.76586151123047","-122.43325805664062","POINT (-122.43325805664062 37.76586151123047)","28",,,,"5",,"5","7"
"2022-11-26T00:45:00.000","2022-11-26T00:00:00.000","00:45","2022","Saturday","2022-11-26T01:00:00.000","121837427195","1218374","220812506","223300102","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","09TH TI ST \ AVENUE D","34071000","Southern","Treasure Island","6","6","37.824119567871094","-122.3726577758789","POINT (-122.3726577758789 37.824119567871094)","36",,,,,,"10","1"
"2018-11-20T15:00:00.000","2018-11-20T00:00:00.000","15:00","2018","Tuesday","2018-12-09T15:20:00.000","74642109320","746421","180921205","183403198","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","17TH ST \ DIAMOND ST","25828000","Park","Castro/Upper Market","8","8","37.76235580444336","-122.43733978271484","POINT (-122.43733978271484 37.76235580444336)","113",,,,,,"5","7"
"2018-11-30T13:19:00.000","2018-11-30T00:00:00.000","13:19","2018","Friday","2018-11-30T13:19:00.000","74325915150","743259","180904530","183341978","II","Initial",,"15150","Offences Against The Family And Children","Other","EPO or Restraining Order Violation, DVU related","Cite or Arrest Adult","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2019-04-19T13:30:00.000","2019-04-19T00:00:00.000","13:30","2019","Friday","2019-04-19T13:53:00.000","79221606365","792216","190279016","191092073","II","Initial",,"06365","Larceny Theft","Larceny Theft - Other","Theft, Petty, with Prior Conviction","Cite or Arrest Adult","MISSION ST \ SAN JUAN AVE","21741000","Ingleside","Excelsior","11","11","37.72400665283203","-122.43531036376953","POINT (-122.43531036376953 37.72400665283203)","90",,,,,,"1","9"
"2018-10-06T23:31:00.000","2018-10-06T00:00:00.000","23:31","2018","Saturday","2018-10-06T23:31:00.000","72286164085","722861","180758763","182794550","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BAY SHORE BLVD \ WATERLOO ST","21021000","Bayview","Bernal Heights","10","9","37.739234924316406","-122.40692901611328","POINT (-122.40692901611328 37.739234924316406)","82",,,,,,"2","2"
"2023-11-06T11:30:00.000","2023-11-06T00:00:00.000","11:30","2023","Monday","2023-11-06T11:30:00.000","133518664020","1335186","230792001","233101418","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BAKER ST \ WASHINGTON ST","26862000","Richmond","Pacific Heights","2","2","37.79032516479492","-122.44429779052734","POINT (-122.44429779052734 37.79032516479492)","102",,,,,,"6","8"
"2018-12-17T17:00:00.000","2018-12-17T00:00:00.000","17:00","2018","Monday","2018-12-17T21:50:00.000","75375606244","753756","186298636",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAHN ST \ MRS. JACKSON WAY \ VISITACION AVE","20416000","Ingleside","Visitacion Valley","10","10","37.713504791259766","-122.41529083251953","POINT (-122.41529083251953 37.713504791259766)","75",,,,,,"9","9"
"2022-08-26T10:00:00.000","2022-08-26T00:00:00.000","10:00","2022","Friday","2022-10-08T10:16:00.000","120140874000","1201408","220690885","222810952","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","VALLEJO ST \ VAN NESS AVE","26552000","Northern","Marina","3","3","37.79669189453125","-122.42359924316406","POINT (-122.42359924316406 37.79669189453125)","105",,,,,,"3","4"
"2018-12-26T12:00:00.000","2018-12-26T00:00:00.000","12:00","2018","Wednesday","2018-12-26T13:15:00.000","75248406244","752484","180971363","183601859","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ PIERCE ST","26054000","Northern","Hayes Valley","5","5","37.777278900146484","-122.43486022949219","POINT (-122.43486022949219 37.777278900146484)","23",,,,,,"11","4"
"2018-10-15T19:26:00.000","2018-10-15T00:00:00.000","19:26","2018","Monday","2018-10-15T19:26:00.000","72640116710","726401","180690193","182883396","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2018-10-30T09:15:00.000","2018-10-30T00:00:00.000","09:15","2018","Tuesday","2018-10-30T09:15:00.000","73199364001","731993","180823190","183031017","II","Initial",,"64001","Civil Sidewalks","Other","Civil Sidewalks, Warning","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2019-02-12T00:00:00.000","2019-02-12T00:00:00.000","00:00","2019","Tuesday","2019-02-14T11:29:00.000","77025119050","770251","190111816","190451698","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","HUDSON AVE \ WESTBROOK CT","20189000","Bayview","Bayview Hunters Point","10","10","37.73497772216797","-122.38313293457031","POINT (-122.38313293457031 37.73497772216797)","86",,,,,,"9","2"
"2019-01-14T00:50:00.000","2019-01-14T00:00:00.000","00:50","2019","Monday","2019-01-15T16:35:00.000","75970626145","759706","190037046","190152713","II","Initial",,"26145","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Grand","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2019-04-30T16:55:00.000","2019-04-30T00:00:00.000","16:55","2019","Tuesday","2019-04-30T17:18:00.000","79622865010","796228","190307805","191202805","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","CESAR CHAVEZ ST \ SHOTWELL ST","21290000","Mission","Bernal Heights","9","9","37.74822998046875","-122.4149169921875","POINT (-122.4149169921875 37.74822998046875)","83",,,,"3",,"2","3"
"2019-04-24T20:06:00.000","2019-04-24T00:00:00.000","20:06","2019","Wednesday","2019-04-24T20:06:00.000","79419303474","794193","190244683","190963387","IS","Initial Supplement",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","GILMAN AVE \ GRIFFITH ST","20096000","Bayview","Bayview Hunters Point","10","10","37.71823501586914","-122.38813781738281","POINT (-122.38813781738281 37.71823501586914)","88",,,,,,"9","2"
"2019-02-28T11:30:00.000","2019-02-28T00:00:00.000","11:30","2019","Thursday","2019-02-28T13:00:00.000","77519606244","775196","190148433","190591962","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CABRILLO ST \ GREAT HWY","27982000","Richmond","Outer Richmond","1","1","37.7729606628418","-122.51128387451172","POINT (-122.51128387451172 37.7729606628418)","8",,,,,,"4","8"
"2018-11-20T23:00:00.000","2018-11-20T00:00:00.000","23:00","2018","Tuesday","2018-11-22T10:53:00.000","74199806372","741998","186269615",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","05TH ST \ MINNA ST","24633000","Southern","South of Market","6","6","37.78229522705078","-122.40592956542969","POINT (-122.40592956542969 37.78229522705078)","32",,,"1",,,"10","1"
"2019-03-26T06:17:00.000","2019-03-26T00:00:00.000","06:17","2019","Tuesday","2019-03-26T06:17:00.000","78370006371","783700","190213666","190850381","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","BUSH ST \ FRANKLIN ST","26498000","Northern","Western Addition","2","2","37.78828048706055","-122.42359161376953","POINT (-122.42359161376953 37.78828048706055)","100",,,,,,"6","4"
"2018-09-26T11:00:00.000","2018-09-26T00:00:00.000","11:00","2018","Wednesday","2018-09-26T19:34:00.000","71994528150","719945","186221154",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GREAT HWY \ SLOAT BLVD","32904000","Taraval","Lakeshore","7","7","37.735469818115234","-122.5067138671875","POINT (-122.5067138671875 37.735469818115234)","40",,,,,,"8","10"
"2018-10-25T17:20:00.000","2018-10-25T00:00:00.000","17:20","2018","Thursday","2018-10-25T22:26:00.000","73034306244","730343","180811690","182984165","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ STOCKTON ST","25410000","Central","North Beach","3","3","37.806026458740234","-122.41030883789062","POINT (-122.41030883789062 37.806026458740234)","99",,,,,,"3","6"
"2019-02-08T13:50:00.000","2019-02-08T00:00:00.000","13:50","2019","Friday","2019-02-08T13:51:00.000","76800811012","768008","190097523","190391934","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2019-02-22T13:30:00.000","2019-02-22T00:00:00.000","13:30","2019","Friday","2019-02-22T16:07:00.000","77286406244","772864","190133581","190532499","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE DR","27256000","Richmond","Golden Gate Park","7","1","37.771663665771484","-122.46721649169922","POINT (-122.46721649169922 37.771663665771484)","9",,,,,,"4","8"
"2019-02-28T03:30:00.000","2019-02-28T00:00:00.000","03:30","2019","Thursday","2019-02-28T04:04:00.000","77510104011","775101","190147441","190590292","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","03RD AVE \ ANZA ST","27236000","Richmond","Inner Richmond","1","1","37.77923583984375","-122.46092987060547","POINT (-122.46092987060547 37.77923583984375)","5",,,,,,"4","8"
"2022-07-28T16:53:00.000","2022-07-28T00:00:00.000","16:53","2022","Thursday","2022-07-28T17:10:00.000","117579615161","1175796","220501561","222092352","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","BURLWOOD DR \ LULU ALY","22382000","Ingleside","West of Twin Peaks","7","7","37.735103607177734","-122.45309448242188","POINT (-122.45309448242188 37.735103607177734)","117",,,,,,"8","9"
"2023-01-19T06:00:00.000","2023-01-19T00:00:00.000","06:00","2023","Thursday","2023-02-07T10:31:00.000","124223709320","1242237","230091477","230381077","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2019-02-03T00:00:00.000","2019-02-03T00:00:00.000","00:00","2019","Sunday","2019-03-01T16:59:00.000","77536607052","775366","190152042","190602776","VI","Vehicle Initial",,"07052","Embezzlement","Embezzlement","Vehicle, Embezzled","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
"2019-02-15T16:50:00.000","2019-02-15T00:00:00.000","16:50","2019","Friday","2019-02-15T20:20:00.000","77044606224","770446","190115727","190463593","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRYANT ST \ THE EMBARCADERO","23601000","Central","Financial District/South Beach","6","6","37.7870979309082","-122.3877944946289","POINT (-122.3877944946289 37.7870979309082)","30","1",,,,,"10","1"
"2023-02-04T21:00:00.000","2023-02-04T00:00:00.000","21:00","2023","Saturday","2023-02-05T06:37:00.000","124149607021","1241496","230086280","230360564","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDDY ST \ WEBSTER ST","25974000","Northern","Western Addition","5","5","37.781646728515625","-122.43061065673828","POINT (-122.43061065673828 37.781646728515625)","97",,,,,,"11","4"
"2019-03-09T22:05:00.000","2019-03-09T00:00:00.000","22:05","2019","Saturday","2019-03-10T01:42:00.000","77849528150","778495","196049093",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOTALING PL \ JACKSON ST","24759000","Central","Chinatown","3","3","37.79648971557617","-122.40291595458984","POINT (-122.40291595458984 37.79648971557617)","106",,,,,,"3","6"
"2018-12-08T01:11:00.000","2018-12-08T00:00:00.000","01:11","2018","Saturday","2018-12-08T02:03:00.000","74590815200","745908","180924873","183420252","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","04TH ST \ LONG BRIDGE VARA","54383000","Southern","Mission Bay","6","6","37.77363586425781","-122.39144897460938","POINT (-122.39144897460938 37.77363586425781)","34",,,,,,"10","1"
"2023-10-22T14:00:00.000","2023-10-22T00:00:00.000","14:00","2023","Sunday","2023-10-22T15:39:00.000","133250971000","1332509","236204575",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-09-07T19:35:00.000","2022-09-07T00:00:00.000","19:35","2022","Wednesday","2022-09-07T19:47:00.000","119078906244","1190789","220609610","222503479","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ KEARNY ST","25384000","Central","North Beach","3","3","37.806427001953125","-122.40714263916016","POINT (-122.40714263916016 37.806427001953125)","99",,,,,,"3","6"
"2022-12-03T22:00:00.000","2022-12-03T00:00:00.000","22:00","2022","Saturday","2022-12-04T09:00:00.000","122193972000","1221939","220838499","223410317","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2019-01-04T22:22:00.000","2019-01-04T00:00:00.000","22:22","2019","Friday","2019-01-04T22:22:00.000","75580865015","755808","190010600","190043776","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705657958984","-122.41525268554688","POINT (-122.41525268554688 37.764705657958984)","53",,,,"3",,"2","3"
"2018-10-09T12:00:00.000","2018-10-09T00:00:00.000","12:00","2018","Tuesday","2018-10-12T23:59:00.000","72584506372","725845","186236498",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND","23890000","Southern","Mission Bay","6","6","37.77480697631836","-122.4009780883789","POINT (-122.4009780883789 37.77480697631836)","32",,,,,,"10","1"
