"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-08-09T16:33:00.000","2024-08-09T00:00:00.000","16:33","2024","Friday","2024-08-13T11:18:00.000","141469903044","1414699","240505985","242260752","II","Initial",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Open or Active","PORTOLA DR \ TERESITA BLVD","22437000","Ingleside","West of Twin Peaks","7","7","37.745174407958984","-122.4522705078125","POINT (-122.4522705078125 37.745174407958984)","72",,,,,,"8","9"
"2024-08-13T02:45:00.000","2024-08-13T00:00:00.000","02:45","2024","Tuesday","2024-08-13T02:55:00.000","141456962050","1414569","240505355","242260207","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","15TH ST \ FOLSOM ST","24335000","Mission","Mission","9","9","37.766937255859375","-122.41545867919922","POINT (-122.41545867919922 37.766937255859375)","53",,,,"3",,"2","3"
"2024-08-13T00:00:00.000","2024-08-13T00:00:00.000","00:00","2024","Tuesday","2024-08-13T11:47:00.000","141462864085","1414628","240506074","242261401","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-08-09T17:45:00.000","2024-08-09T00:00:00.000","17:45","2024","Friday","2024-08-11T22:04:00.000","141458106372","1414581","246100123",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-04T16:05:00.000","2024-08-04T00:00:00.000","16:05","2024","Sunday","2024-08-13T12:36:00.000","141465771024","1414657","240488632","242181566","IS","Initial Supplement",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","GREENWICH ST \ JONES ST","25504000","Central","Russian Hill","3","3","37.80147933959961","-122.41613006591797","POINT (-122.41613006591797 37.80147933959961)","107",,,,,,"3","6"
"2024-08-12T18:45:00.000","2024-08-12T00:00:00.000","18:45","2024","Monday","2024-08-12T19:48:00.000","141452216652","1414522","240504880","242252787","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-07-23T20:15:00.000","2024-07-23T00:00:00.000","20:15","2024","Tuesday","2024-08-11T13:08:00.000","141440315200","1414403","240460389",,"IS","Initial Supplement",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Exceptional Adult","FELL ST \ LAGUNA ST","25913000","Northern","Hayes Valley","5","5","37.7755241394043","-122.42607116699219","POINT (-122.42607116699219 37.7755241394043)","22",,,,,,"11","4"
"2024-07-29T23:00:00.000","2024-07-29T00:00:00.000","23:00","2024","Monday","2024-07-30T02:47:00.000","141458907055","1414589","240473928","242120093","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Unfounded","25TH AVE \ EL CAMINO DEL MAR","27662000","Out of SF","Seacliff","1","2","37.78761291503906","-122.48528289794922","POINT (-122.48528289794922 37.78761291503906)","1",,,,,,"6","8"
"2024-08-13T22:39:00.000","2024-08-13T00:00:00.000","22:39","2024","Tuesday","2024-08-13T22:43:00.000","141479628150","1414796","240507737","242263429","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","22ND AVE \ KIRKHAM ST","27409000","Taraval","Sunset/Parkside","4","4","37.75968933105469","-122.48007202148438","POINT (-122.48007202148438 37.75968933105469)","39",,,,,,"7","10"
"2024-08-13T03:00:00.000","2024-08-13T00:00:00.000","03:00","2024","Tuesday","2024-08-13T03:14:00.000","141457105173","1414571","240505361","242260245","II","Initial",,"05173","Burglary","Burglary - Other","Burglary, Other Bldg. Under Constr., Unlawful Entry","Cite or Arrest Adult","CALEDONIA ST \ SPARROW ST","24374000","Mission","Mission","9","9","37.765750885009766","-122.42145538330078","POINT (-122.42145538330078 37.765750885009766)","53",,,,"3",,"2","3"
"2024-07-31T00:00:00.000","2024-07-31T00:00:00.000","00:00","2024","Wednesday","2024-08-13T15:07:00.000","141474364070","1414743","240506472","242262059","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MCALLISTER ST \ PIERCE ST","26063000","Northern","Western Addition","5","5","37.77821350097656","-122.43505096435547","POINT (-122.43505096435547 37.77821350097656)","23",,,,,,"11","4"
"2024-08-12T19:45:00.000","2024-08-12T00:00:00.000","19:45","2024","Monday","2024-08-13T16:31:00.000","141475206363","1414752","240507113","242262373","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-08-08T08:00:00.000","2024-08-08T00:00:00.000","08:00","2024","Thursday","2024-08-13T16:33:00.000","141471719057","1414717","240507000","242262380","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BUCHANAN ST \ ROSE ST","54054000","Northern","Hayes Valley","5","5","37.77300262451172","-122.42726135253906","POINT (-122.42726135253906 37.77300262451172)","26",,,,,,"11","4"
"2024-08-12T12:30:00.000","2024-08-12T00:00:00.000","12:30","2024","Monday","2024-08-12T14:19:00.000","141459506154","1414595","240503989","242251808","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2024-08-13T06:20:00.000","2024-08-13T00:00:00.000","06:20","2024","Tuesday","2024-08-13T06:20:00.000","141472475030","1414724","240427022",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","FREMONT ST \ NATOMA ST","24533000","Tenderloin","Financial District/South Beach","6","6","37.7896614074707","-122.39568328857422","POINT (-122.39568328857422 37.7896614074707)","32",,,,,,"10","1"
"2024-05-08T16:00:00.000","2024-05-08T00:00:00.000","16:00","2024","Wednesday","2024-08-13T14:41:00.000","141466875000","1414668","240308121","241371968","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2024-08-13T15:57:00.000","2024-08-13T00:00:00.000","15:57","2024","Tuesday","2024-08-13T15:57:00.000","141472207041","1414722","240506347",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-12T11:24:00.000","2024-08-12T00:00:00.000","11:24","2024","Monday","2024-08-12T11:25:00.000","141436907043","1414369","240418695",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-13T18:40:00.000","2024-08-13T00:00:00.000","18:40","2024","Tuesday","2024-08-13T18:40:00.000","141476727065","1414767","240507464","242262781","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
"2024-08-13T09:33:00.000","2024-08-13T00:00:00.000","09:33","2024","Tuesday","2024-08-13T09:33:00.000","141466327199","1414663","240505747","242260970","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","PAGE ST \ WEBSTER ST","25901000","Northern","Hayes Valley","5","5","37.77324676513672","-122.42899322509766","POINT (-122.42899322509766 37.77324676513672)","26",,,,,,"11","4"
"2024-08-12T18:49:00.000","2024-08-12T00:00:00.000","18:49","2024","Monday","2024-08-12T18:49:00.000","141454303073","1414543","240504755","242252659","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Cite or Arrest Adult","44TH AVE \ SLOAT BLVD","23450000","Taraval","Lakeshore","4","4","37.73551559448242","-122.50202941894531","POINT (-122.50202941894531 37.73551559448242)","40",,,,,,"7","10"
"2024-08-13T00:20:00.000","2024-08-13T00:00:00.000","00:20","2024","Tuesday","2024-08-13T00:22:00.000","141456328150","1414563","240505286","242260029","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","26TH ST \ OSAGE ALY","24086000","Mission","Mission","9","9","37.74900817871094","-122.41870880126953","POINT (-122.41870880126953 37.74900817871094)","53",,,,"3",,"2","3"
"2024-07-20T11:00:00.000","2024-07-20T00:00:00.000","11:00","2024","Saturday","2024-08-13T15:40:00.000","141470409029","1414704","240506820","242262183","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","11TH ST \ BURNS PL","24249000","Mission","South of Market","6","6","37.772159576416016","-122.41439056396484","POINT (-122.41439056396484 37.772159576416016)","32",,,"1","1",,"10","1"
"2023-08-28T02:07:00.000","2023-08-28T00:00:00.000","02:07","2023","Monday","2023-08-28T02:07:00.000","141472365050","1414723","230612829","232400190","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","CAPP ST \ CESAR CHAVEZ ST \ MISSION ST","21304000","Ingleside","Bernal Heights","9","9","37.748165130615234","-122.41822052001953","POINT (-122.41822052001953 37.748165130615234)","83",,,,"3",,"2","3"
"2024-08-13T10:00:00.000","2024-08-13T00:00:00.000","10:00","2024","Tuesday","2024-08-13T10:13:00.000","141462027199","1414620","240505844","242261098","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","18TH ST \ SHOTWELL ST","24127000","Mission","Mission","9","9","37.76203536987305","-122.41607666015625","POINT (-122.41607666015625 37.76203536987305)","53",,,,"3",,"2","3"
"2024-08-12T21:47:00.000","2024-08-12T00:00:00.000","21:47","2024","Monday","2024-08-13T18:00:00.000","141474606244","1414746","240507210","242262661","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","43RD AVE \ TARAVAL ST","23459000","Taraval","Sunset/Parkside","4","4","37.74190902709961","-122.50140380859375","POINT (-122.50140380859375 37.74190902709961)","39",,,,,,"7","10"
"2024-08-13T13:00:00.000","2024-08-13T00:00:00.000","13:00","2024","Tuesday","2024-08-13T18:18:00.000","141474974000","1414749","240507276","242262719","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LAGUNA ST \ MARINA BLVD","26759000","Northern","Marina","2","2","37.805198669433594","-122.43209075927734","POINT (-122.43209075927734 37.805198669433594)","17",,,,,,"6","4"
"2024-08-11T10:40:00.000","2024-08-11T00:00:00.000","10:40","2024","Sunday","2024-08-11T10:46:00.000","141412564070","1414125","240501585","242241106","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781158447265625","-122.4610595703125","POINT (-122.4610595703125 37.781158447265625)","5",,,,,,"4","8"
"2024-08-09T02:15:00.000","2024-08-09T00:00:00.000","02:15","2024","Friday","2024-08-13T10:47:00.000","141464104081","1414641","240505907","242260913","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2018-12-02T15:30:00.000","2018-12-02T00:00:00.000","15:30","2018","Sunday","2018-12-04T17:18:00.000","74475771000","744757","186279250",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2024-08-12T12:15:00.000","2024-08-12T00:00:00.000","12:15","2024","Monday","2024-08-13T12:42:00.000","141465212030","1414652","240506228","242261489","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","CHESTNUT ST \ SCOTT ST","26972000","Northern","Marina","2","2","37.80018997192383","-122.44117736816406","POINT (-122.44117736816406 37.80018997192383)","17",,,,,,"6","4"
"2024-08-13T07:04:00.000","2024-08-13T00:00:00.000","07:04","2024","Tuesday","2024-08-13T07:04:00.000","141459416623","1414594","240505468","242260519","IS","Initial Supplement",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","PACIFIC AVE \ POWELL ST","25064000","Central","Chinatown","3","3","37.79649353027344","-122.41007232666016","POINT (-122.41007232666016 37.79649353027344)","104",,,,,,"3","6"
"2024-08-13T08:00:00.000","2024-08-13T00:00:00.000","08:00","2024","Tuesday","2024-08-13T09:19:00.000","141460664065","1414606","240505731","242260927","II","Initial",,"64065","Suspicious Occ","Suspicious Occ","Suspicious Vehicle","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-08-10T02:15:00.000","2024-08-10T00:00:00.000","02:15","2024","Saturday","2024-08-13T19:30:00.000","141478704014","1414787","240507555","242262914","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","11TH ST \ HARRISON ST","24229000","Southern","Mission","6","6","37.7706298828125","-122.41248321533203","POINT (-122.41248321533203 37.7706298828125)","32",,,,,,"10","1"
"2024-08-05T13:48:00.000","2024-08-05T00:00:00.000","13:48","2024","Monday","2024-08-05T13:50:00.000","141464704134","1414647","240489646","242181663","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","CARD ALY \ STOCKTON ST","25351000","Central","Chinatown","3","3","37.799034118652344","-122.4089126586914","POINT (-122.4089126586914 37.799034118652344)","106",,,,,,"3","6"
"2024-08-12T08:50:00.000","2024-08-12T00:00:00.000","08:50","2024","Monday","2024-08-12T18:54:00.000","141449974000","1414499","240504711","242252673","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","10TH AVE \ LINCOLN WAY","27157000","Taraval","Golden Gate Park","7","5","37.76587677001953","-122.46751403808594","POINT (-122.46751403808594 37.76587677001953)","109",,,,,,"11","10"
"2024-08-12T17:30:00.000","2024-08-12T00:00:00.000","17:30","2024","Monday","2024-08-13T10:15:00.000","141468105083","1414681","240505850","242260881","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","28TH ST \ SANCHEZ ST","21913000","Ingleside","Noe Valley","8","8","37.74516677856445","-122.42903900146484","POINT (-122.42903900146484 37.74516677856445)","84",,,,,,"5","9"
"2024-08-09T12:00:00.000","2024-08-09T00:00:00.000","12:00","2024","Friday","2024-08-13T15:50:00.000","141471374000","1414713","240506961","242262313","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2024-08-10T00:00:00.000","2024-08-10T00:00:00.000","00:00","2024","Saturday","2024-08-10T09:57:00.000","141457906374","1414579","246100173",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","COLE ST \ FULTON ST","26469000","Park","Lone Mountain/USF","1","1","37.775177001953125","-122.45135498046875","POINT (-122.45135498046875 37.775177001953125)","12",,,,,,"4","7"
"2024-08-13T04:21:00.000","2024-08-13T00:00:00.000","04:21","2024","Tuesday","2024-08-13T04:21:00.000","141457404013","1414574","240505418","242260321","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","ALAMEDA ST \ TREAT AVE","24218000","Mission","Mission","9","9","37.76807403564453","-122.41242218017578","POINT (-122.41242218017578 37.76807403564453)","53",,,,"3",,"2","3"
"2024-08-10T00:00:00.000","2024-08-10T00:00:00.000","00:00","2024","Saturday","2024-08-11T22:48:00.000","141468906224","1414689","246100082",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","23RD ST \ CHATTANOOGA ST","25620000","Mission","Noe Valley","8","8","37.753360748291016","-122.42647552490234","POINT (-122.42647552490234 37.753360748291016)","52",,,,,,"5","3"
"2024-08-13T06:10:00.000","2024-08-13T00:00:00.000","06:10","2024","Tuesday","2024-08-13T07:02:00.000","141460404013","1414604","240505509","242260496","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","BUENA VISTA AVE \ UNNAMED 080","33580000","Park","Haight Ashbury","8","8","37.76601028442383","-122.44281005859375","POINT (-122.44281005859375 37.76601028442383)","112",,,,,,"5","7"
"2024-03-12T22:00:00.000","2024-03-12T00:00:00.000","22:00","2024","Tuesday","2024-08-13T16:53:00.000","141473674000","1414736","240507072","242262435","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","NEWHALL ST \ PALOU AVE","20664000","Bayview","Bayview Hunters Point","10","10","37.73503875732422","-122.39277648925781","POINT (-122.39277648925781 37.73503875732422)","87",,,,,,"9","2"
"2024-08-12T19:00:00.000","2024-08-12T00:00:00.000","19:00","2024","Monday","2024-08-13T11:38:00.000","141463707021","1414637","240506171","242261366","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","16TH ST \ JOSE SARRIA CT \ PROSPER ST","25798000","Mission","Castro/Upper Market","8","8","37.76432418823242","-122.43170166015625","POINT (-122.43170166015625 37.76432418823242)","38",,,,"5",,"5","3"
"2024-07-12T17:00:00.000","2024-07-12T00:00:00.000","17:00","2024","Friday","2024-08-13T08:58:00.000","141459707021","1414597","240505628","242260852","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DRUMM ST \ SACRAMENTO ST","24574000","Central","Financial District/South Beach","3","3","37.79458999633789","-122.3965835571289","POINT (-122.3965835571289 37.79458999633789)","108",,,,,,"3","6"
"2024-08-13T16:00:00.000","2024-08-13T00:00:00.000","16:00","2024","Tuesday","2024-08-13T16:50:00.000","141472504134","1414725","240507050","242262424","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-04-07T16:30:00.000","2024-04-07T00:00:00.000","16:30","2024","Sunday","2024-04-11T13:28:00.000","138138304134","1381383","240227678","241021690","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807979583740234","-122.41771697998047","POINT (-122.41771697998047 37.807979583740234)","99",,,,,,"3","6"
"2019-05-14T20:30:00.000","2019-05-14T00:00:00.000","20:30","2019","Tuesday","2019-05-17T11:51:00.000","80239506374","802395","196096135",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-12-25T19:30:00.000","2021-12-25T00:00:00.000","19:30","2021","Saturday","2021-12-26T12:18:00.000","110626606244","1106266","216204498",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2018-03-18T18:45:00.000","2018-03-18T00:00:00.000","18:45","2018","Sunday","2018-03-19T06:29:00.000","64765206244","647652","186063768",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-04-10T10:22:00.000","2019-04-10T00:00:00.000","10:22","2019","Wednesday","2019-04-10T11:25:00.000","79400828135","794008","196071773",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-12-29T11:27:00.000","2021-12-29T00:00:00.000","11:27","2021","Wednesday","2021-12-29T11:27:00.000","110705807045","1107058","210848282","213631142","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","19TH ST \ HARRISON ST","24038000","Mission","Mission","9","9","37.76032257080078","-122.41264343261719","POINT (-122.41264343261719 37.76032257080078)","53",,,,"3",,"2","3"
"2024-04-11T05:00:00.000","2024-04-11T00:00:00.000","05:00","2024","Thursday","2024-04-11T05:00:00.000","138130812080","1381308","240162949","241020358","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2024-03-28T20:00:00.000","2024-03-28T00:00:00.000","20:00","2024","Thursday","2024-04-09T07:26:00.000","138126906244","1381269","246048664",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77872085571289","-122.41474151611328","POINT (-122.41474151611328 37.77872085571289)","21",,"1","1","1",,"10","5"
"2024-04-11T00:14:00.000","2024-04-11T00:00:00.000","00:14","2024","Thursday","2024-04-11T00:14:00.000","138138707041","1381387","240222236",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-05T15:57:00.000","2024-04-05T00:00:00.000","15:57","2024","Friday","2024-04-11T15:57:00.000","138142909029","1381429","240227935","241022101","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","NEW MONTGOMERY ST \ AMBROSE BIERCE ST","24611000","Southern","Financial District/South Beach","6","6","37.78770065307617","-122.40081024169922","POINT (-122.40081024169922 37.78770065307617)","108",,,,,,"10","6"
"2024-04-11T15:24:00.000","2024-04-11T00:00:00.000","15:24","2024","Thursday","2024-04-11T15:24:00.000","138141663010","1381416","230735926","241022000","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GILMAN AVE \ INGALLS ST","20443000","Bayview","Bayview Hunters Point","10","10","37.7203483581543","-122.3918685913086","POINT (-122.3918685913086 37.7203483581543)","88",,,,,,"9","2"
"2024-04-06T02:00:00.000","2024-04-06T00:00:00.000","02:00","2024","Saturday","2024-04-07T08:56:00.000","138125506244","1381255","246048460",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","23RD ST \ DIAMOND ST","25762000","Mission","Noe Valley","8","8","37.75275802612305","-122.43645477294922","POINT (-122.43645477294922 37.75275802612305)","84",,,,,,"5","3"
"2024-04-05T12:40:00.000","2024-04-05T00:00:00.000","12:40","2024","Friday","2024-04-09T10:12:00.000","138128606372","1381286","246048523",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","23RD ST \ VALENCIA ST","24106000","Mission","Mission","9","8","37.75370407104492","-122.42081451416016","POINT (-122.42081451416016 37.75370407104492)","53",,,,"3",,"5","3"
"2024-04-11T20:15:00.000","2024-04-11T00:00:00.000","20:15","2024","Thursday","2024-04-11T20:23:00.000","138148228150","1381482","240228579","241022871","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GILMAN AVE \ HAWES ST","20438000","Bayview","Bayview Hunters Point","10","10","37.71929931640625","-122.39002227783203","POINT (-122.39002227783203 37.71929931640625)","88",,,,,,"9","2"
"2024-04-01T03:00:00.000","2024-04-01T00:00:00.000","03:00","2024","Monday","2024-04-05T12:58:00.000","138052407026","1380524","240214556",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2024-04-07T07:00:00.000","2024-04-07T00:00:00.000","07:00","2024","Sunday","2024-04-09T02:12:00.000","138129106372","1381291","246048658",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LARKIN ST \ HAYES ST","30744000","Tenderloin","Tenderloin","6","6","37.7777214050293","-122.4164047241211","POINT (-122.4164047241211 37.7777214050293)","21",,"1","1","1",,"10","5"
"2024-04-11T11:58:00.000","2024-04-11T00:00:00.000","11:58","2024","Thursday","2024-04-11T16:11:00.000","138142728160","1381427","240227979","241022146","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MISSION ST \ 10TH ST","24414000","Southern","South of Market","6","6","37.775272369384766","-122.41590881347656","POINT (-122.41590881347656 37.775272369384766)","32",,"1","1","1",,"10","1"
"2024-04-11T16:39:00.000","2024-04-11T00:00:00.000","16:39","2024","Thursday","2024-04-11T16:39:00.000","138144606362","1381446","240228046","241022243","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-04-10T22:00:00.000","2024-04-10T00:00:00.000","22:00","2024","Wednesday","2024-04-11T12:28:00.000","138137203074","1381372","240227509","241021347","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","23RD ST \ KANSAS ST","23725000","Bayview","Potrero Hill","10","10","37.754512786865234","-122.40255737304688","POINT (-122.40255737304688 37.754512786865234)","54",,,,,,"9","2"
