"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-08-26T19:05:00.000","2018-08-26T00:00:00.000","19:05","2018","Sunday","2018-08-26T21:15:00.000","70816006244","708160","180644833","182383130","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ TAYLOR ST","24958000","Central","Nob Hill","3","3","37.7888069152832","-122.4118881225586","POINT (-122.4118881225586 37.7888069152832)","50",,,,,,"3","6"
"2022-09-07T01:35:00.000","2022-09-07T00:00:00.000","01:35","2022","Wednesday","2022-09-07T01:35:00.000","119063327170","1190633","220607169","222500119","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GEARY BLVD \ JORDAN AVE","27223000","Richmond","Presidio Heights","2","2","37.78143914087181","-122.45662921233645","POINT (-122.45662921233645 37.78143914087181)","11",,,,,,"6","8"
"2022-09-12T13:19:00.000","2022-09-12T00:00:00.000","13:19","2022","Monday","2022-09-12T13:19:00.000","119248707044","1192487","220615300","222551652","VS","Vehicle Supplement",,"07044","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Mobile Home or House Trailer","Open or Active","NEWHALL ST \ MENDELL ST","20232000","Bayview","Bayview Hunters Point","10","10","37.74237875090492","-122.38385037661996","POINT (-122.38385037661996 37.74237875090492)","76",,,,,,"9","2"
"2023-12-17T11:40:00.000","2023-12-17T00:00:00.000","11:40","2023","Sunday","2023-12-17T17:42:00.000","134879272000","1348792","230882806","233512223","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GROVE ST \ SCOTT ST","26051000","Northern","Hayes Valley","5","5","37.77613830566406","-122.43631744384766","POINT (-122.43631744384766 37.77613830566406)","23",,,,,,"11","4"
"2022-10-21T00:00:00.000","2022-10-21T00:00:00.000","00:00","2022","Friday","2022-10-21T08:11:00.000","120641707021","1206417","220723583","222940658","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WESTWOOD DR \ WILDWOOD WAY","22636000","Ingleside","West of Twin Peaks","7","7","37.72758420705493","-122.45903349979925","POINT (-122.45903349979925 37.72758420705493)","71",,,,,,"8","9"
"2022-09-10T08:36:00.000","2022-09-10T00:00:00.000","08:36","2022","Saturday","2022-09-10T08:36:00.000","119185262050","1191852","220616364","222530836","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ CAPP ST","24168000","Mission","Mission","9","9","37.76510995411557","-122.41869842699698","POINT (-122.41869842699698 37.76510995411557)","53",,,,"3",,"2","3"
"2018-11-08T12:30:00.000","2018-11-08T00:00:00.000","12:30","2018","Thursday","2018-11-08T19:55:00.000","73540605043","735406","180850024","183123638","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","23RD ST \ RHODE ISLAND ST","23710000","Bayview","Potrero Hill","10","10","37.75457000732422","-122.4015884399414","POINT (-122.4015884399414 37.75457000732422)","54",,,,,,"9","2"
"2022-01-01T00:00:00.000","2022-01-01T00:00:00.000","00:00","2022","Saturday","2022-10-06T12:19:00.000","120337971000","1203379","226175964",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","JENNINGS ST \ CARROLL AVE","20452000","Bayview","Bayview Hunters Point","10","10","37.72391410367005","-122.3914919152981","POINT (-122.3914919152981 37.72391410367005)","88",,,,,,"9","2"
"2022-07-29T18:30:00.000","2022-07-29T00:00:00.000","18:30","2022","Friday","2022-07-31T13:51:00.000","118199728150","1181997","226145826",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","03RD ST \ PERRY ST","20657000","Southern","South of Market","6","6","37.78211912156566","-122.39684142850209","POINT (-122.39684142850209 37.78211912156566)","32",,,,,,"10","1"
"2022-08-02T14:00:00.000","2022-08-02T00:00:00.000","14:00","2022","Tuesday","2022-08-02T19:01:00.000","117757106244","1177571","220514053","222142656","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2018-08-16T18:00:00.000","2018-08-16T00:00:00.000","18:00","2018","Thursday","2018-08-17T08:31:00.000","70533706224","705337","186191773",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","03RD AVE \ IRVING ST","27079000","Park","Inner Sunset","7","5","37.764320373535156","-122.45988464355469","POINT (-122.45988464355469 37.764320373535156)","109",,,,,,"11","7"
"2019-01-15T18:30:00.000","2019-01-15T00:00:00.000","18:30","2019","Tuesday","2019-01-15T19:55:00.000","75971407025","759714","190037648","190153483","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","LELAND AVE \ SCHWERIN ST","20380000","Ingleside","Visitacion Valley","10","10","37.71330261230469","-122.41014862060547","POINT (-122.41014862060547 37.71330261230469)","75",,,,,,"9","9"
"2024-05-31T17:00:00.000","2024-05-31T00:00:00.000","17:00","2024","Friday","2024-06-03T14:24:00.000","139674006374","1396740","246073423",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HURON AVE \ SALA TER","21524000","Ingleside","Outer Mission","11","11","37.71470260620117","-122.44621276855469","POINT (-122.44621276855469 37.71470260620117)","66",,,,,,"1","9"
"2018-08-06T00:45:00.000","2018-08-06T00:00:00.000","00:45","2018","Monday","2018-08-06T00:51:00.000","70004504012","700045","180586019","182180097","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-08-10T10:44:00.000","2022-08-10T00:00:00.000","10:44","2022","Wednesday","2022-08-10T10:44:00.000","118024763010","1180247","220533724","222221167","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HOFF ST \ 16TH ST","24175000","Mission","Mission","9","9","37.76499626872751","-122.42058060938771","POINT (-122.42058060938771 37.76499626872751)","53",,,,"3",,"2","3"
"2022-09-28T19:30:00.000","2022-09-28T00:00:00.000","19:30","2022","Wednesday","2022-09-29T00:21:00.000","120751106244","1207511","226184426",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","INNES AVE \ EARL ST","20041000","Bayview","Bayview Hunters Point","10","10","37.72987387412528","-122.37200569864783","POINT (-122.37200569864783 37.72987387412528)","78",,,,,,"9","2"
"2024-03-26T00:45:00.000","2024-03-26T00:00:00.000","00:45","2024","Tuesday","2024-03-26T00:45:00.000","137666104012","1376661","240191277","240860078","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","ADA CT \ AMITY ALY","25158000","Central","Tenderloin","5","6","37.785804748535156","-122.41574096679688","POINT (-122.41574096679688 37.785804748535156)","20",,"1",,,,"10","5"
"2018-07-28T18:40:00.000","2018-07-28T00:00:00.000","18:40","2018","Saturday","2018-07-28T23:31:00.000","69652506244","696525","186170385",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2022-11-11T00:20:00.000","2022-11-11T00:00:00.000","00:20","2022","Friday","2022-11-11T01:12:00.000","121337607020","1213376","220775437","223150096","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","RIVERA ST \ 39TH AVE","23466000","Taraval","Sunset/Parkside","4","4","37.745833006674516","-122.49738160273344","POINT (-122.49738160273344 37.745833006674516)","39",,,,,,"7","10"
"2024-03-01T23:30:00.000","2024-03-01T00:00:00.000","23:30","2024","Friday","2024-03-03T13:16:00.000","136965806303","1369658","240140343","240631424","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2024-01-06T15:00:00.000","2024-01-06T00:00:00.000","15:00","2024","Saturday","2024-01-07T08:57:00.000","135410307021","1354103","240014237","240070691","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","46TH AVE \ VICENTE ST","23491000","Taraval","Sunset/Parkside","4","4","37.73805236816406","-122.50435638427734","POINT (-122.50435638427734 37.73805236816406)","39",,,,,,"7","10"
"2019-01-09T01:51:00.000","2019-01-09T00:00:00.000","01:51","2019","Wednesday","2019-01-09T08:40:00.000","75738205061","757382","190020756","190090793","II","Initial",,"05061","Burglary","Burglary - Commercial","Burglary, Warehouse, Forcible Entry","Open or Active","CESAR CHAVEZ ST \ MICHIGAN ST","23528000","Bayview","Bayview Hunters Point","10","10","37.75038146972656","-122.38561248779297","POINT (-122.38561248779297 37.75038146972656)","56",,,,,,"9","2"
"2022-12-02T14:00:00.000","2022-12-02T00:00:00.000","14:00","2022","Friday","2022-12-05T15:36:00.000","122147306234","1221473","220834823","223392005","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","24TH ST \ SOUTH VAN NESS AVE","24063000","Mission","Mission","9","9","37.752372787574465","-122.41626551140196","POINT (-122.41626551140196 37.752372787574465)","53",,,,"3",,"2","3"
"2022-07-30T10:00:00.000","2022-07-30T00:00:00.000","10:00","2022","Saturday","2022-08-02T13:42:00.000","118006128150","1180061","226137920",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ 12TH ST","24354000","Southern","Mission","6","6","37.77172394571696","-122.41689981979252","POINT (-122.41689981979252 37.77172394571696)","32",,"1","1","1",,"10","1"
"2023-01-04T06:56:00.000","2023-01-04T00:00:00.000","06:56","2023","Wednesday","2023-01-04T06:56:00.000","123120471013","1231204","230009038","230040427","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","POLK ST \ WILLOW ST","25177000","Central","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2022-09-12T09:00:00.000","2022-09-12T00:00:00.000","09:00","2022","Monday","2022-09-13T11:19:00.000","119341806244","1193418","226169810",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ IRVING ST","27375000","Taraval","Sunset/Parkside","4","4","37.76351475721804","-122.4781908269142","POINT (-122.4781908269142 37.76351475721804)","39",,,,,,"7","10"
"2020-10-21T01:14:00.000","2020-10-21T00:00:00.000","01:14","2020","Wednesday","2020-10-21T01:42:00.000","97124826030","971248","200634295","202950111","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","POST ST \ MASON ST","24919000","Central","Nob Hill","3","3","37.78808218625765","-122.41005693097291","POINT (-122.41005693097291 37.78808218625765)","19",,,,,,"3","6"
"2019-01-10T21:00:00.000","2019-01-10T00:00:00.000","21:00","2019","Thursday","2019-02-08T00:19:00.000","76848506244","768485","196028097",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-05-22T20:07:00.000","2024-05-22T00:00:00.000","20:07","2024","Wednesday","2024-05-22T20:07:00.000","139265662050","1392656","240322290","241432937","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2022-11-05T06:19:00.000","2022-11-05T00:00:00.000","06:19","2022","Saturday","2022-11-05T06:23:00.000","121161264060","1211612","220761470","223090524","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329259065825","-122.43270618085734","POINT (-122.43270618085734 37.78329259065825)","97",,,,,,"11","4"
"2018-10-14T22:00:00.000","2018-10-14T00:00:00.000","22:00","2018","Sunday","2018-10-15T17:30:00.000","72659828150","726598","186238723",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CAINE AVE \ LAKEVIEW AVE","21594000","Taraval","Oceanview/Merced/Ingleside","11","11","37.716583251953125","-122.45115661621094","POINT (-122.45115661621094 37.716583251953125)","81",,,,,,"1","10"
"2022-09-26T09:00:00.000","2022-09-26T00:00:00.000","09:00","2022","Monday","2022-09-28T11:54:00.000","120389206374","1203892","226192065",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","KANSAS ST \ MARIPOSA ST","23772000","Southern","Potrero Hill","10","10","37.76344516653254","-122.40341249711301","POINT (-122.40341249711301 37.76344516653254)","54",,,,,,"9","2"
"2023-02-05T03:00:00.000","2023-02-05T00:00:00.000","03:00","2023","Sunday","2023-02-05T03:01:00.000","124145704012","1241457","230086183","230360361","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2024-04-30T06:25:00.000","2024-04-30T00:00:00.000","06:25","2024","Tuesday","2024-04-30T06:29:00.000","138649416622","1386494","240270746","241210356","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-11-28T12:00:00.000","2022-11-28T00:00:00.000","12:00","2022","Monday","2023-01-09T18:06:00.000","123281728150","1232817","230020131","230092581","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ORDWAY ST \ GIRARD ST","20563000","Ingleside","Portola","10","10","37.72018168292168","-122.40159992556431","POINT (-122.40159992556431 37.72018168292168)","91",,,,,,"9","9"
"2018-12-09T01:15:00.000","2018-12-09T00:00:00.000","01:15","2018","Sunday","2018-12-11T23:34:00.000","74723971000","747239","180934747","183454283","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","ARLETA AVE \ BAY SHORE BLVD \ SAN BRUNO AVE","20298000","Ingleside","Visitacion Valley","10","10","37.712181091308594","-122.40245819091797","POINT (-122.40245819091797 37.712181091308594)","75",,,,,,"9","9"
"2018-09-09T12:17:00.000","2018-09-09T00:00:00.000","12:17","2018","Sunday","2018-09-09T12:17:00.000","71248275025","712482","180581439","182521633","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2018-08-17T19:30:00.000","2018-08-17T00:00:00.000","19:30","2018","Friday","2018-08-17T19:39:00.000","70424004134","704240","180619751","182293601","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2023-02-04T21:30:00.000","2023-02-04T00:00:00.000","21:30","2023","Saturday","2023-02-05T09:42:00.000","124151571000","1241515","230086440","230360907","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FOLSOM ST \ 14TH ST","24336000","Southern","Mission","9","9","37.76853738566884","-122.4156137824238","POINT (-122.4156137824238 37.76853738566884)","53",,,"1","3",,"2","3"
"2022-10-08T05:15:00.000","2022-10-08T00:00:00.000","05:15","2022","Saturday","2022-10-08T06:05:00.000","120283206374","1202832","226186234",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POLK ST \ CLAY ST","25302000","Northern","Russian Hill","3","3","37.792383252181914","-122.42105287513705","POINT (-122.42105287513705 37.792383252181914)","105",,,,,,"3","4"
"2022-10-26T04:34:00.000","2022-10-26T00:00:00.000","04:34","2022","Wednesday","2022-10-26T04:39:00.000","120820364085","1208203","220736263","222990302","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2019-01-17T21:00:00.000","2019-01-17T00:00:00.000","21:00","2019","Thursday","2019-01-17T23:32:00.000","76034006244","760340","190042493","190174281","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","15TH ST \ CALEDONIA ST","24375000","Mission","Mission","9","9","37.766571044921875","-122.4215316772461","POINT (-122.4215316772461 37.766571044921875)","53",,,,"3",,"2","3"
"2018-09-19T02:57:00.000","2018-09-19T00:00:00.000","02:57","2018","Wednesday","2018-09-19T02:57:00.000","71623365016","716233","180709437","182620223","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2022-10-25T18:22:00.000","2022-10-25T00:00:00.000","18:22","2022","Tuesday","2022-10-25T18:28:00.000","120818904011","1208189","220735447","222982697","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","MISSION ST \ MOUNT VERNON AVE","21489000","Ingleside","Excelsior","11","11","37.71456719746707","-122.44266152802234","POINT (-122.44266152802234 37.71456719746707)",,,,,,,"1","9"
"2022-11-30T14:00:00.000","2022-11-30T00:00:00.000","14:00","2022","Wednesday","2022-12-01T10:29:00.000","122022707100","1220227","220824802","223351029","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","ELLSWORTH ST \ EUGENIA AVE","21087000","Ingleside","Bernal Heights","9","9","37.740346877563546","-122.4145456212553","POINT (-122.4145456212553 37.740346877563546)","83",,,,,,"2","9"
"2022-09-12T10:50:00.000","2022-09-12T00:00:00.000","10:50","2022","Monday","2022-09-12T14:56:00.000","119252106243","1192521","220622537","222552011","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2018-12-19T00:15:00.000","2018-12-19T00:00:00.000","00:15","2018","Wednesday","2018-12-19T00:19:00.000","74962165010","749621","180952896","183530039","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.789432525634766","-122.4069595336914","POINT (-122.4069595336914 37.789432525634766)","19",,,,,,"3","6"
"2018-11-13T15:00:00.000","2018-11-13T00:00:00.000","15:00","2018","Tuesday","2018-11-13T19:41:00.000","73719016650","737190","180863221","183173380","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Open or Active","04TH AVE \ LINCOLN WAY","27194000","Park","Golden Gate Park","7","5","37.76616287231445","-122.46109008789062","POINT (-122.46109008789062 37.76616287231445)","9",,,,,,"11","7"
"2022-09-18T13:43:00.000","2022-09-18T00:00:00.000","13:43","2022","Sunday","2022-09-18T14:26:00.000","119465404170","1194654","220638045","222611627","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","GILMAN AVE \ HAWES ST","20438000","Bayview","Bayview Hunters Point","10","10","37.719298464887245","-122.39001968579463","POINT (-122.39001968579463 37.719298464887245)","88",,,,,,"9","2"
"2024-06-07T12:41:00.000","2024-06-07T00:00:00.000","12:41","2024","Friday","2024-06-07T12:44:00.000","139834026170","1398340","240357128","241591390","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-10-15T13:58:00.000","2022-10-15T00:00:00.000","13:58","2022","Saturday","2022-10-15T14:25:00.000","120434928160","1204349","220709016","222881658","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JUDAH ST \ 21ST AVE","27370000","Taraval","Sunset/Parkside","4","4","37.761605914444296","-122.4791361607156","POINT (-122.4791361607156 37.761605914444296)","39",,,,,,"7","10"
"2022-10-23T21:48:00.000","2022-10-23T00:00:00.000","21:48","2022","Sunday","2022-10-23T21:48:00.000","120732027065","1207320","220730522","222962960","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","IRVING ST \ 19TH AVE","27372000","Taraval","Sunset/Parkside","4","4","37.76355949705151","-122.47717411231692","POINT (-122.47717411231692 37.76355949705151)","39",,,,,,"7","10"
"2022-09-14T02:50:00.000","2022-09-14T00:00:00.000","02:50","2022","Wednesday","2022-09-14T03:00:00.000","119306627130","1193066","220626090","222570232","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","HAYES ST \ ASHBURY ST","26378000","Park","Lone Mountain/USF","5","5","37.77373276789896","-122.44768795988854","POINT (-122.44768795988854 37.77373276789896)","24",,,,,,"11","7"
"2022-10-08T14:16:00.000","2022-10-08T00:00:00.000","14:16","2022","Saturday","2022-10-08T14:17:00.000","120147964020","1201479","220691485","222811743","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MASONIC AVE \ PAGE ST","26344000","Park","Haight Ashbury","5","5","37.77114193264378","-122.44553527914866","POINT (-122.44553527914866 37.77114193264378)","25",,,,,,"11","7"
"2024-07-18T13:35:00.000","2024-07-18T00:00:00.000","13:35","2024","Thursday","2024-07-18T13:35:00.000","140786162050","1407861","240448777","242001569","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2019-02-22T00:00:00.000","2019-02-22T00:00:00.000","00:00","2019","Friday","2019-02-22T02:29:00.000","77266965050","772669","190132135","190530209","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","02ND AVE \ FULTON ST","27210000","Richmond","Golden Gate Park","1","1","37.774166107177734","-122.45948791503906","POINT (-122.45948791503906 37.774166107177734)",,,,,,,"4","8"
"2022-09-13T02:10:00.000","2022-09-13T00:00:00.000","02:10","2022","Tuesday","2022-09-13T02:28:00.000","119267416710","1192674","220623701","222560154","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2019-01-23T19:10:00.000","2019-01-23T00:00:00.000","19:10","2019","Wednesday","2019-01-23T19:10:00.000","76249130200","762491","190057834","190233538","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","FRANCISCO ST \ GORGAS AVE \ LYON ST","27024000","Northern","Presidio","2","2","37.800323486328125","-122.44761657714844","POINT (-122.44761657714844 37.800323486328125)","14",,,,,,"6","4"
"2019-01-10T06:20:00.000","2019-01-10T00:00:00.000","06:20","2019","Thursday","2019-01-10T07:10:00.000","75774806243","757748","190023368","190100517","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FRONT ST \ PACIFIC AVE","24799000","Central","Financial District/South Beach","3","3","37.79780578613281","-122.39968872070312","POINT (-122.39968872070312 37.79780578613281)","77",,,,,,"3","6"
"2018-05-04T00:00:00.000","2018-05-04T00:00:00.000","00:00","2018","Friday","2018-10-24T13:30:00.000","73008806374","730088","186140491",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.77885055541992","-122.39275360107422","POINT (-122.39275360107422 37.77885055541992)","32",,,,,,"10","1"
"2018-07-21T02:00:00.000","2018-07-21T00:00:00.000","02:00","2018","Saturday","2018-09-12T02:14:00.000","71352168030","713521","180689851","182543359","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","17TH ST \ DEARBORN ST","25687000","Out of SF","Mission","9","8","37.763221740722656","-122.4230728149414","POINT (-122.4230728149414 37.763221740722656)","37",,,,,,"5","3"
"2023-12-06T17:00:00.000","2023-12-06T00:00:00.000","17:00","2023","Wednesday","2023-12-07T17:38:00.000","134533607051","1345336","230859924","233412423","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","26TH AVE \ CALIFORNIA ST","27656000","Richmond","Outer Richmond","1","1","37.78383255004883","-122.48609161376953","POINT (-122.48609161376953 37.78383255004883)","8",,,,,,"4","8"
"2018-08-13T23:22:00.000","2018-08-13T00:00:00.000","23:22","2018","Monday","2018-08-13T23:22:00.000","70288065015","702880","180608390","182253923","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","OFARRELL ST \ POLK ST","25179000","Tenderloin","Tenderloin","5","6","37.78496170043945","-122.41954803466797","POINT (-122.41954803466797 37.78496170043945)","20",,"1",,,,"10","4"
