"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-19T05:30:00.000","2024-10-19T00:00:00.000","05:30","2024","Saturday","2024-10-19T06:16:00.000","143339405083","1433394","240657627","242930481","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","FRANCE AVE \ LONDON ST","21734000","Ingleside","Excelsior","11","11","37.71965026855469","-122.43756103515625","POINT (-122.43756103515625 37.71965026855469)","90",,,,,,"1","9"
"2024-10-19T18:50:00.000","2024-10-19T00:00:00.000","18:50","2024","Saturday","2024-10-19T18:53:00.000","143350116650","1433501","240658738","242932535","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","01ST ST \ NATOMA ST","24534000","Southern","Financial District/South Beach","6","6","37.788963317871094","-122.39656829833984","POINT (-122.39656829833984 37.788963317871094)","32",,,,,,"10","1"
"2024-10-19T08:00:00.000","2024-10-19T00:00:00.000","08:00","2024","Saturday","2024-10-19T08:00:00.000","143340761030","1433407","240657683","242930678","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BRYANT ST \ MAIN ST","33776000","Southern","Financial District/South Beach","6","6","37.78689956665039","-122.38877868652344","POINT (-122.38877868652344 37.78689956665039)","31","1",,,,,"10","1"
"2024-10-15T21:00:00.000","2024-10-15T00:00:00.000","21:00","2024","Tuesday","2024-10-19T12:38:00.000","143343128160","1433431","240658114","242931424","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ASHBURY TER \ UPPER TER","26209000","Park","Castro/Upper Market","8","8","37.76459884643555","-122.44403839111328","POINT (-122.44403839111328 37.76459884643555)","112",,,,,,"5","7"
"2024-08-01T00:00:00.000","2024-08-01T00:00:00.000","00:00","2024","Thursday","2024-10-17T11:47:00.000","143291609016","1432916","240617314","242752221","IS","Initial Supplement",,"09016","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks or Legal Instruments, Uttering Forged","Exceptional Adult","OXFORD ST \ SILLIMAN ST","20983000","Bayview","Excelsior","11","9","37.72737121582031","-122.41988372802734","POINT (-122.41988372802734 37.72737121582031)","92",,,,,,"2","9"
"2024-10-01T12:00:00.000","2024-10-01T00:00:00.000","12:00","2024","Tuesday","2024-10-15T18:51:00.000","143338771000","1433387","246134724",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","18TH AVE \ BALBOA ST","27493000","Richmond","Outer Richmond","1","1","37.77664566040039","-122.47696685791016","POINT (-122.47696685791016 37.77664566040039)","5",,,,,,"4","8"
"2024-10-19T06:00:00.000","2024-10-19T00:00:00.000","06:00","2024","Saturday","2024-10-19T12:48:00.000","143346705051","1433467","240658227","242931446","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","15TH ST \ BRYANT ST","24213000","Mission","Mission","9","10","37.766902923583984","-122.41060638427734","POINT (-122.41060638427734 37.766902923583984)","53",,,,"3",,"9","3"
"2024-10-19T00:20:00.000","2024-10-19T00:00:00.000","00:20","2024","Saturday","2024-10-19T00:28:00.000","143334528100","1433345","240657332","242930046","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2024-10-19T14:00:00.000","2024-10-19T00:00:00.000","14:00","2024","Saturday","2024-10-19T17:31:00.000","143346211012","1433462","240658584","242932266","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2024-10-19T19:41:00.000","2024-10-19T00:00:00.000","19:41","2024","Saturday","2024-10-19T19:49:00.000","143351268050","1433512","240658863","242932685","II","Initial",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","EXCELSIOR AVE \ LISBON ST","21687000","Ingleside","Excelsior","11","11","37.72510528564453","-122.4312515258789","POINT (-122.4312515258789 37.72510528564453)","90",,,,,,"1","9"
"2024-10-18T10:00:00.000","2024-10-18T00:00:00.000","10:00","2024","Friday","2024-10-18T11:09:00.000","143341272000","1433412","240657940","242931157","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","23RD ST \ SOUTH VAN NESS AVE","24075000","Mission","Mission","9","9","37.75396728515625","-122.41641235351562","POINT (-122.41641235351562 37.75396728515625)","53",,,,"3",,"2","3"
"2024-10-19T11:27:00.000","2024-10-19T00:00:00.000","11:27","2024","Saturday","2024-10-19T11:27:00.000","143342461030","1433424","240658073","242931209","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","REDWOOD ST \ VAN NESS AVE","24469000","Northern","Tenderloin","5","6","37.780574798583984","-122.42025756835938","POINT (-122.42025756835938 37.780574798583984)","21",,"1","1","1",,"10","4"
"2024-10-19T17:15:00.000","2024-10-19T00:00:00.000","17:15","2024","Saturday","2024-10-19T18:18:00.000","143349728160","1433497","240658681","242932421","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-10-19T04:03:00.000","2024-10-19T00:00:00.000","04:03","2024","Saturday","2024-10-19T04:09:00.000","143336705052","1433367","240657564","242930362","II","Initial",,"05052","Burglary","Burglary - Commercial","Burglary, Store, Att. Forcible Entry","Open or Active","ELLIS ST \ FILLMORE ST","26586000","Northern","Western Addition","5","5","37.7823486328125","-122.4325180053711","POINT (-122.4325180053711 37.7823486328125)","97",,,,,,"11","4"
"2024-10-18T18:10:00.000","2024-10-18T00:00:00.000","18:10","2024","Friday","2024-10-18T18:10:00.000","143330564070","1433305","240656936","242922681","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MISSION ST \ SILVER AVE","21765000","Ingleside","Excelsior","11","11","37.728729248046875","-122.4312973022461","POINT (-122.4312973022461 37.728729248046875)","94",,,,,,"1","9"
"2024-10-16T13:05:00.000","2024-10-16T00:00:00.000","13:05","2024","Wednesday","2024-10-19T13:48:00.000","143344774000","1433447","240658211","242931507","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LELAND AVE \ PEABODY ST","20347000","Ingleside","Visitacion Valley","10","10","37.712284088134766","-122.40653228759766","POINT (-122.40653228759766 37.712284088134766)","75",,,,,,"9","9"
"2024-10-18T19:15:00.000","2024-10-18T00:00:00.000","19:15","2024","Friday","2024-10-19T08:56:00.000","143340006154","1433400","240657774","242923308","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","POWELL ST \ UNION ST","25423000","Central","Chinatown","3","3","37.80023956298828","-122.41083526611328","POINT (-122.41083526611328 37.80023956298828)","107",,,,,,"3","6"
"2024-10-19T02:32:00.000","2024-10-19T00:00:00.000","02:32","2024","Saturday","2024-10-19T03:00:00.000","143335704092","1433357","240657467","242930244","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","OPAL PL \ TAYLOR ST","30046000","Tenderloin","Tenderloin","5","6","37.782894134521484","-122.41069793701172","POINT (-122.41069793701172 37.782894134521484)","20",,"1","1","1",,"10","5"
"2024-10-19T04:08:00.000","2024-10-19T00:00:00.000","04:08","2024","Saturday","2024-10-19T04:08:00.000","143337272000","1433372","240657542","242930367","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","DR TOM WADDELL PL \ VAN NESS AVE","24460000","Southern","Tenderloin","5","6","37.77777099609375","-122.41970825195312","POINT (-122.41970825195312 37.77777099609375)","21",,"1","1","1",,"10","4"
"2024-10-19T16:14:00.000","2024-10-19T00:00:00.000","16:14","2024","Saturday","2024-10-19T16:19:00.000","143347664015","1433476","240658459","242932011","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","HERMANN ST \ WEBSTER ST","25887000","Park","Hayes Valley","8","8","37.770450592041016","-122.42842864990234","POINT (-122.42842864990234 37.770450592041016)","28",,,,,,"5","7"
"2024-10-18T23:00:00.000","2024-10-18T00:00:00.000","23:00","2024","Friday","2024-10-19T17:14:00.000","143348107021","1433481","240658534","242932212","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","11TH ST \ BURNS PL","24249000","Southern","South of Market","6","6","37.772159576416016","-122.41439056396484","POINT (-122.41439056396484 37.772159576416016)","32",,,"1","1",,"10","1"
"2024-10-19T10:19:00.000","2024-10-19T00:00:00.000","10:19","2024","Saturday","2024-10-19T10:24:00.000","143342912030","1433429","240657934","242931047","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2024-10-10T10:30:00.000","2024-10-10T00:00:00.000","10:30","2024","Thursday","2024-10-10T14:58:00.000","143345306244","1433453","246134843",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ STEVENSON ST","24639000","Central","Financial District/South Beach","6","6","37.787025451660156","-122.40303039550781","POINT (-122.40303039550781 37.787025451660156)","32",,,,,,"10","6"
"2024-09-30T01:30:00.000","2024-09-30T00:00:00.000","01:30","2024","Monday","2024-09-30T01:30:00.000","143329203074","1433292","240613613","242921509","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","CONCORD ST \ MISSION ST","21488000","Ingleside","Excelsior","11","11","37.71392822265625","-122.44334411621094","POINT (-122.44334411621094 37.71392822265625)","58",,,,,,"1","9"
"2024-10-18T20:00:00.000","2024-10-18T00:00:00.000","20:00","2024","Friday","2024-10-19T13:00:00.000","143347407021","1433474","240658443","242931473","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ HAMPSHIRE ST","24010000","Mission","Mission","9","10","37.76187515258789","-122.40818786621094","POINT (-122.40818786621094 37.76187515258789)","53",,,,"3",,"9","3"
"2024-10-19T07:01:00.000","2024-10-19T00:00:00.000","07:01","2024","Saturday","2024-10-19T07:45:00.000","143340226080","1433402","240657718","242930648","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","JOOST AVE \ RIDGEWOOD AVE","22255000","Ingleside","West of Twin Peaks","7","7","37.73230743408203","-122.45342254638672","POINT (-122.45342254638672 37.73230743408203)","70",,,,,,"8","9"
"2024-10-19T04:20:00.000","2024-10-19T00:00:00.000","04:20","2024","Saturday","2024-10-19T04:31:00.000","143339126080","1433391","240657592","242930396","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","DUBOCE AVE \ WOODWARD ST","24398000","Mission","Mission","9","9","37.76991653442383","-122.42093658447266","POINT (-122.42093658447266 37.76991653442383)","53",,,,"3",,"2","3"
"2024-06-25T00:00:00.000","2024-06-25T00:00:00.000","00:00","2024","Tuesday","2024-10-19T19:07:00.000","143350674000","1433506","240658744","242932572","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2024-10-19T19:52:00.000","2024-10-19T00:00:00.000","19:52","2024","Saturday","2024-10-19T20:08:00.000","143352404134","1433524","240658932","242932734","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2024-10-19T01:00:00.000","2024-10-19T00:00:00.000","01:00","2024","Saturday","2024-10-19T08:16:00.000","143340507025","1433405","240657837","242930713","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","WAYLAND ST \ YALE ST","20936000","Bayview","Portola","9","9","37.72308349609375","-122.41592407226562","POINT (-122.41592407226562 37.72308349609375)","92",,,,,,"2","2"
"2024-10-18T22:30:00.000","2024-10-18T00:00:00.000","22:30","2024","Friday","2024-10-19T01:46:00.000","143334907021","1433349","240657401","242930156","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2024-10-18T17:19:00.000","2024-10-18T00:00:00.000","17:19","2024","Friday","2024-10-18T17:34:00.000","143333564020","1433335","240651641","242901684","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FELL ST \ FILLMORE ST","26037000","Northern","Hayes Valley","5","5","37.77490234375","-122.43101501464844","POINT (-122.43101501464844 37.77490234375)",,,,,,,"11","4"
"2024-10-19T12:54:00.000","2024-10-19T00:00:00.000","12:54","2024","Saturday","2024-10-19T12:54:00.000","143345927175","1433459","240658158","242931436","VI","Vehicle Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","05TH ST \ MISSION ST","24634000","Southern","South of Market","6","6","37.78273010253906","-122.40647888183594","POINT (-122.40647888183594 37.78273010253906)","32",,"1","1",,,"10","1"
"2024-10-19T16:24:00.000","2024-10-19T00:00:00.000","16:24","2024","Saturday","2024-10-19T16:26:00.000","143348415200","1433484","240658465","242932052","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2024-10-18T19:38:00.000","2024-10-18T00:00:00.000","19:38","2024","Friday","2024-10-18T19:48:00.000","143335919057","1433359","240657081","242922961","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","LARKIN ST \ WILLOW ST","25150000","Tenderloin","Tenderloin","5","6","37.78377914428711","-122.41761779785156","POINT (-122.41761779785156 37.78377914428711)","20",,"1",,,,"10","5"
"2024-10-18T21:00:00.000","2024-10-18T00:00:00.000","21:00","2024","Friday","2024-10-19T11:00:00.000","143341407021","1433414","240657928","242930823","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRAZIL AVE \ MUNICH ST","21618000","Ingleside","Excelsior","11","11","37.72086715698242","-122.42683410644531","POINT (-122.42683410644531 37.72086715698242)","90",,,,,,"1","9"
"2024-10-16T14:00:00.000","2024-10-16T00:00:00.000","14:00","2024","Wednesday","2024-10-16T14:00:00.000","143347105053","1433471","246126583",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-10-18T20:54:00.000","2024-10-18T00:00:00.000","20:54","2024","Friday","2024-10-19T11:01:00.000","143343806363","1433438","240658023","242931133","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","19TH AVE \ ORTEGA ST","27333000","Taraval","Sunset/Parkside","7","4","37.75238037109375","-122.4762954711914","POINT (-122.4762954711914 37.75238037109375)","39",,,,,,"7","10"
"2024-10-18T21:56:00.000","2024-10-18T00:00:00.000","21:56","2024","Friday","2024-10-18T21:56:00.000","143333304170","1433333","240657229","242923317","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-10-18T12:47:00.000","2024-10-18T00:00:00.000","12:47","2024","Friday","2024-10-18T16:57:00.000","143328504074","1433285","240656663","242921735","II","Initial",,"04074","Assault","Aggravated Assault","Assault, Aggravated, On Police Officer, W/ Force","Cite or Arrest Adult","LEE AVE \ OCEAN AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345733642578","-122.45411682128906","POINT (-122.45411682128906 37.72345733642578)","71",,,,,,"8","10"
"2024-10-06T01:00:00.000","2024-10-06T00:00:00.000","01:00","2024","Sunday","2024-10-10T11:59:00.000","143338206374","1433382","246134912",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MARIN ST \ MICHIGAN ST","23529000","Bayview","Bayview Hunters Point","10","10","37.749122619628906","-122.38549041748047","POINT (-122.38549041748047 37.749122619628906)","56",,,,,,"9","2"
"2024-10-12T18:00:00.000","2024-10-12T00:00:00.000","18:00","2024","Saturday","2024-10-19T11:43:00.000","143341907023","1433419","240658017","242931260","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","OAK ST \ SCOTT ST","26027000","Northern","Haight Ashbury","5","5","37.773345947265625","-122.43575286865234","POINT (-122.43575286865234 37.773345947265625)","26",,,,,,"11","4"
"2024-10-19T02:56:00.000","2024-10-19T00:00:00.000","02:56","2024","Saturday","2024-10-19T02:56:00.000","143336163010","1433361","240657514","242930282","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ALEMANY BLVD \ LEO ST","21747000","Ingleside","Outer Mission","11","11","37.722957611083984","-122.43772888183594","POINT (-122.43772888183594 37.722957611083984)","80",,,,,,"1","9"
"2024-10-19T11:00:00.000","2024-10-19T00:00:00.000","11:00","2024","Saturday","2024-10-19T21:18:00.000","143351168020","1433511","240658982","242932930","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","LOMBARD ST \ SCOTT ST","26973000","Northern","Marina","2","2","37.79921340942383","-122.44097900390625","POINT (-122.44097900390625 37.79921340942383)","14",,,,,,"6","4"
"2024-10-19T20:00:00.000","2024-10-19T00:00:00.000","20:00","2024","Saturday","2024-10-19T20:00:00.000","143351907041","1433519","240657401","242930156","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Northern","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2024-10-19T00:20:00.000","2024-10-19T00:00:00.000","00:20","2024","Saturday","2024-10-19T00:28:00.000","143334562050","1433345","240657332","242930046","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2024-10-19T14:38:00.000","2024-10-19T00:00:00.000","14:38","2024","Saturday","2024-10-19T14:50:00.000","143346806372","1433468","240658352","242931760","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HAYES ST \ LYON ST","26356000","Park","Lone Mountain/USF","5","5","37.77436065673828","-122.44275665283203","POINT (-122.44275665283203 37.77436065673828)","24",,,,,,"11","7"
"2024-10-19T12:44:00.000","2024-10-19T00:00:00.000","12:44","2024","Saturday","2024-10-19T12:44:00.000","143344064085","1433440","240658158","242931436","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","05TH ST \ MISSION ST","24634000","Southern","South of Market","6","6","37.78273010253906","-122.40647888183594","POINT (-122.40647888183594 37.78273010253906)","32",,"1","1",,,"10","1"
"2024-08-13T23:00:00.000","2024-08-13T00:00:00.000","23:00","2024","Tuesday","2024-10-18T23:00:00.000","143334005013","1433340","240657257","242922078","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","25TH ST \ CHURCH ST","25636000","Mission","Noe Valley","8","8","37.75009536743164","-122.42727661132812","POINT (-122.42727661132812 37.75009536743164)","84",,,,,,"5","3"
"2024-10-19T02:32:00.000","2024-10-19T00:00:00.000","02:32","2024","Saturday","2024-10-19T03:00:00.000","143335705011","1433357","240657467","242930244","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","OPAL PL \ TAYLOR ST","30046000","Tenderloin","Tenderloin","5","6","37.782894134521484","-122.41069793701172","POINT (-122.41069793701172 37.782894134521484)","20",,"1","1","1",,"10","5"
"2024-10-18T23:00:00.000","2024-10-18T00:00:00.000","23:00","2024","Friday","2024-10-19T12:27:00.000","143348207021","1433482","240658487","242931386","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BUSH ST \ OCTAVIA ST","26521000","Northern","Pacific Heights","2","5","37.78786087036133","-122.42686462402344","POINT (-122.42686462402344 37.78786087036133)","101",,,,,,"11","4"
"2024-10-17T13:24:00.000","2024-10-17T00:00:00.000","13:24","2024","Thursday","2024-10-18T16:31:00.000","143331228010","1433312","240656748","242922331","II","Initial",,"28010","Malicious Mischief","Other","Animal, Cruelty to","Cite or Arrest Adult","OCTAVIA ST \ WALLER ST","25858000","Southern","Hayes Valley","8","5","37.77199935913086","-122.4237289428711","POINT (-122.4237289428711 37.77199935913086)","27",,,,,,"11","4"
"2024-10-13T16:00:00.000","2024-10-13T00:00:00.000","16:00","2024","Sunday","2024-10-17T12:30:00.000","143294106244","1432941","240653932","242911604","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAYSIDE VILLAGE PL \ DELANCEY ST","54007000","Southern","Financial District/South Beach","6","6","37.784122467041016","-122.39049530029297","POINT (-122.39049530029297 37.784122467041016)","31","1",,,,,"10","1"
"2024-10-19T12:00:00.000","2024-10-19T00:00:00.000","12:00","2024","Saturday","2024-10-19T12:00:00.000","143342862050","1433428","240658108","242931308","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","CARROLL AVE \ INGALLS ST","20450000","Bayview","Bayview Hunters Point","10","10","37.72285079956055","-122.38961791992188","POINT (-122.38961791992188 37.72285079956055)","78",,,,,,"9","2"
"2024-10-19T11:58:00.000","2024-10-19T00:00:00.000","11:58","2024","Saturday","2024-10-19T11:58:00.000","143343627195","1433436","240658067","242931305","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","POST ST \ STOCKTON ST","24908000","Tenderloin","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-10-17T22:00:00.000","2024-10-17T00:00:00.000","22:00","2024","Thursday","2024-10-18T08:29:00.000","143338606224","1433386","246134837",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FULTON ST \ MASONIC AVE","26379000","Park","Lone Mountain/USF","1","1","37.77580261230469","-122.44647216796875","POINT (-122.44647216796875 37.77580261230469)","12",,,,,,"4","7"
"2024-10-05T11:00:00.000","2024-10-05T00:00:00.000","11:00","2024","Saturday","2024-10-19T14:01:00.000","143349871012","1433498","240656027","242931652","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","ANZA ST \ PARKER AVE","26488000","Park","Lone Mountain/USF","2","1","37.78023910522461","-122.4538803100586","POINT (-122.4538803100586 37.78023910522461)","12",,,,,,"4","7"
"2024-10-19T00:30:00.000","2024-10-19T00:00:00.000","00:30","2024","Saturday","2024-10-19T08:00:00.000","143339907023","1433399","240657768","242930815","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","HYDE ST \ POST ST","25156000","Central","Nob Hill","3","3","37.78724670410156","-122.41664123535156","POINT (-122.41664123535156 37.78724670410156)","50",,,,,,"3","6"
"2024-10-11T17:45:00.000","2024-10-11T00:00:00.000","17:45","2024","Friday","2024-10-17T13:53:00.000","143343206304","1433432","240654128","242911883","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2024-10-17T22:00:00.000","2024-10-17T00:00:00.000","22:00","2024","Thursday","2024-10-18T19:00:00.000","143330228100","1433302","240656986","242922825","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","POST ST \ TAYLOR ST","24952000","Central","Nob Hill","3","3","37.787872314453125","-122.41169738769531","POINT (-122.41169738769531 37.787872314453125)","50",,,,,,"3","6"
"2024-10-19T14:00:00.000","2024-10-19T00:00:00.000","14:00","2024","Saturday","2024-10-19T17:31:00.000","143346227175","1433462","240658584","242932266","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Cite or Arrest Adult","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2024-10-18T22:30:00.000","2024-10-18T00:00:00.000","22:30","2024","Friday","2024-10-19T17:30:00.000","143350306244","1433503","240658562","242932259","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","04TH ST \ MISSION BAY BLVD","34171000","Southern","Mission Bay","6","6","37.7710075378418","-122.39119720458984","POINT (-122.39119720458984 37.7710075378418)","34",,,,,,"10","1"
"2024-10-17T23:15:00.000","2024-10-17T00:00:00.000","23:15","2024","Thursday","2024-10-18T12:06:00.000","143337406224","1433374","246134928",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","INNES AVE \ PHELPS ST","20671000","Bayview","Bayview Hunters Point","10","10","37.740482330322266","-122.39070129394531","POINT (-122.39070129394531 37.740482330322266)","86",,,,,,"9","2"
