"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-12-18T16:13:00.000","2024-12-18T00:00:00.000","16:13","2024","Wednesday","2024-12-18T16:19:00.000","144839704014","1448397","240779334","243532435","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-07-01T00:00:00.000","2024-07-01T00:00:00.000","00:00","2024","Monday","2024-12-18T10:05:00.000","144830274000","1448302","240778499","243531079","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2024-12-18T10:35:00.000","2024-12-18T00:00:00.000","10:35","2024","Wednesday","2024-12-18T10:42:00.000","144833607023","1448336","240778609","243531200","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","JACK LONDON ALY \ TABER PL","24507000","Southern","Financial District/South Beach","6","6","37.78194046020508","-122.3944091796875","POINT (-122.3944091796875 37.78194046020508)","31",,,,,,"10","1"
"2024-12-17T22:30:00.000","2024-12-17T00:00:00.000","22:30","2024","Tuesday","2024-12-18T01:41:00.000","144825205071","1448252","240777974","243523546","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","HYDE ST \ SACRAMENTO ST","25255000","Central","Nob Hill","3","3","37.79192352294922","-122.4175796508789","POINT (-122.4175796508789 37.79192352294922)","16",,,,,,"3","6"
"2024-12-07T00:01:00.000","2024-12-07T00:00:00.000","00:01","2024","Saturday","2024-12-18T13:43:00.000","144836309320","1448363","240779011","243531602","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","AZTEC ST \ COSO AVE \ WINFIELD ST","21280000","Ingleside","Bernal Heights","9","9","37.74543762207031","-122.41655731201172","POINT (-122.41655731201172 37.74543762207031)","83",,,,,,"2","9"
"2024-12-18T15:47:00.000","2024-12-18T00:00:00.000","15:47","2024","Wednesday","2024-12-18T15:47:00.000","144839919095","1448399","240779259","243532351","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-12-13T08:00:00.000","2024-12-13T00:00:00.000","08:00","2024","Friday","2024-12-16T10:31:00.000","144827471000","1448274","246161335",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CANDLESTICK COVE WAY \ PELICAN COVE TER","54208000","Bayview","Bayview Hunters Point","10","10","37.71195983886719","-122.39395904541016","POINT (-122.39395904541016 37.71195983886719)","79",,,,,,"9","2"
"2024-12-18T02:30:00.000","2024-12-18T00:00:00.000","02:30","2024","Wednesday","2024-12-18T02:59:00.000","144826603074","1448266","240778079","243530235","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-12-18T15:45:00.000","2024-12-18T00:00:00.000","15:45","2024","Wednesday","2024-12-18T20:06:00.000","144845706364","1448457","240779801","243533113","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","STONECREST DR \ WINSTON DR","23067000","Taraval","West of Twin Peaks","7","7","37.72688674926758","-122.47423553466797","POINT (-122.47423553466797 37.72688674926758)","41",,,,,,"8","10"
"2020-04-14T18:00:00.000","2020-04-14T00:00:00.000","18:00","2020","Tuesday","2020-04-15T10:30:00.000","92030206244","920302","206067911",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-12-18T18:10:00.000","2024-12-18T00:00:00.000","18:10","2024","Wednesday","2024-12-18T18:10:00.000","144842627130","1448426","240778320","243530772","IS","Initial Supplement",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Central","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2024-12-18T09:00:00.000","2024-12-18T00:00:00.000","09:00","2024","Wednesday","2024-12-18T12:01:00.000","144832871013","1448328","240778790","243531502","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CORBETT AVE \ CORBIN PL","32936000","Park","Castro/Upper Market","8","8","37.761722564697266","-122.44287872314453","POINT (-122.44287872314453 37.761722564697266)","115",,,,,,"5","7"
"2024-12-18T08:00:00.000","2024-12-18T00:00:00.000","08:00","2024","Wednesday","2024-12-18T08:12:00.000","144828906362","1448289","240778198","243530689","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2024-12-17T16:00:00.000","2024-12-17T00:00:00.000","16:00","2024","Tuesday","2024-12-18T18:54:00.000","144842371000","1448423","240779657","243532936","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CAMBON DR \ CASTELO AVE \ UNNAMED 088","23017000","Taraval","Lakeshore","7","7","37.717506408691406","-122.47438049316406","POINT (-122.47438049316406 37.717506408691406)","42",,,,,,"8","10"
"2024-12-18T18:00:00.000","2024-12-18T00:00:00.000","18:00","2024","Wednesday","2024-12-18T18:17:00.000","144843004014","1448430","240779607","243532809","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","ARGUELLO BLVD \ GEARY BLVD","27230000","Richmond","Lone Mountain/USF","2","1","37.78125762939453","-122.4588623046875","POINT (-122.4588623046875 37.78125762939453)",,,,,,,"4","8"
"2024-12-18T07:52:00.000","2024-12-18T00:00:00.000","07:52","2024","Wednesday","2024-12-18T07:52:00.000","144831064070","1448310","240778176","243530648","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2025-01-01T12:12:00.000","2025-01-01T00:00:00.000","12:12","2025","Wednesday","2025-01-01T12:12:00.000","145121462060","1451214","250001042","250011610","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-01-01T19:17:00.000","2025-01-01T00:00:00.000","19:17","2025","Wednesday","2025-01-01T19:17:00.000","145128363010","1451283","240294451",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-11-27T12:00:00.000","2024-11-27T00:00:00.000","12:00","2024","Wednesday","2025-01-01T12:24:00.000","145123406303","1451234","250001274","250011647","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","FARALLONES ST \ PLYMOUTH AVE","22472000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71407699584961","-122.45606231689453","POINT (-122.45606231689453 37.71407699584961)","81",,,,,,"1","10"
"2025-01-01T01:54:00.000","2025-01-01T00:00:00.000","01:54","2025","Wednesday","2025-01-01T01:54:00.000","145113965015","1451139","250000179","250010423","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","FERN ST \ POLK ST","25209000","Northern","Nob Hill","3","3","37.78822326660156","-122.42021179199219","POINT (-122.42021179199219 37.78822326660156)","50",,,,,,"3","4"
"2024-12-31T22:30:00.000","2024-12-31T00:00:00.000","22:30","2024","Tuesday","2025-01-01T18:59:00.000","145128915200","1451289","250001804","250012155","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","19TH ST \ SAN CARLOS ST","24148000","Mission","Mission","9","9","37.760189056396484","-122.41997528076172","POINT (-122.41997528076172 37.760189056396484)","53",,,,"3",,"2","3"
"2025-01-01T15:24:00.000","2025-01-01T00:00:00.000","15:24","2025","Wednesday","2025-01-01T15:24:00.000","145127216710","1451272","250001371","250012162","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2022-07-27T06:00:00.000","2022-07-27T00:00:00.000","06:00","2022","Wednesday","2022-07-27T06:00:00.000","117513875025","1175138","220390950","222080387","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-10-27T22:50:00.000","2019-10-27T00:00:00.000","22:50","2019","Sunday","2019-10-27T23:06:00.000","86346019057","863460","190813460","193004266","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BIRCH ST \ OCTAVIA ST","25944000","Northern","Hayes Valley","5","5","37.778072357177734","-122.4249038696289","POINT (-122.4249038696289 37.778072357177734)","22",,,,,,"11","4"
"2018-11-22T01:00:00.000","2018-11-22T00:00:00.000","01:00","2018","Thursday","2018-11-22T20:44:00.000","74091806244","740918","186270907",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-11-24T10:11:00.000","2018-11-24T00:00:00.000","10:11","2018","Saturday","2018-11-24T10:20:00.000","74096507041","740965","180868538",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-07-01T08:00:00.000","2019-07-01T00:00:00.000","08:00","2019","Monday","2019-10-18T21:49:00.000","86392906374","863929","196229148",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-07-28T11:19:00.000","2022-07-28T00:00:00.000","11:19","2022","Thursday","2022-07-28T11:19:00.000","117569475025","1175694","220500290","222091175","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2020-04-20T21:59:00.000","2020-04-20T00:00:00.000","21:59","2020","Monday","2020-04-20T21:59:00.000","92100007041","921000","200250302",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-06-26T21:18:00.000","2022-06-26T00:00:00.000","21:18","2022","Sunday","2022-06-26T22:33:00.000","117597871000","1175978","226131405",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2019-10-25T19:00:00.000","2019-10-25T00:00:00.000","19:00","2019","Friday","2019-10-27T21:43:00.000","86472706244","864727","196230286",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2020-01-23T06:00:00.000","2020-01-23T00:00:00.000","06:00","2020","Thursday","2020-04-16T09:45:00.000","92166506244","921665","206070497",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-07-30T00:37:00.000","2022-07-30T00:00:00.000","00:37","2022","Saturday","2022-07-30T00:43:00.000","117645926031","1176459","220505234","222110066","II","Initial",,"26031","Arson","Arson","Arson of Vehicle","Open or Active","HUDSON AVE \ WESTBROOK CT","20189000","Bayview","Bayview Hunters Point","10","10","37.73497772216797","-122.38313293457031","POINT (-122.38313293457031 37.73497772216797)","86",,,,,,"9","2"
"2019-10-31T08:10:00.000","2019-10-31T00:00:00.000","08:10","2019","Thursday","2019-10-31T08:10:00.000","86480419010","864804","190823146","193040720","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Open or Active","BUCHANAN ST \ POST ST","26522000","Northern","Japantown","5","5","37.78556442260742","-122.42977905273438","POINT (-122.42977905273438 37.78556442260742)","101",,,,,,"11","4"
"2024-12-16T20:30:00.000","2024-12-16T00:00:00.000","20:30","2024","Monday","2024-12-17T10:08:00.000","144850206244","1448502","246161385",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ GREEN ST","26664000","Northern","Marina","2","2","37.79615783691406","-122.435302734375","POINT (-122.435302734375 37.79615783691406)",,,,,,,"6","4"
"2024-12-19T09:46:00.000","2024-12-19T00:00:00.000","09:46","2024","Thursday","2024-12-19T09:46:00.000","144857663010","1448576","240549375","243540630","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-12-16T22:30:00.000","2024-12-16T00:00:00.000","22:30","2024","Monday","2024-12-17T01:46:00.000","144851928150","1448519","246161642",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-05-09T00:00:00.000","2024-05-09T00:00:00.000","00:00","2024","Thursday","2024-12-19T18:35:00.000","144870509029","1448705","240781505","243542672","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","LARKIN ST \ UNION ST","25549000","Central","Russian Hill","3","3","37.79896926879883","-122.42069244384766","POINT (-122.42069244384766 37.79896926879883)","105",,,,,,"3","6"
"2024-12-19T15:52:00.000","2024-12-19T00:00:00.000","15:52","2024","Thursday","2024-12-19T16:50:00.000","144868804134","1448688","240781373","243542158","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FILLMORE ST \ GERMANIA ST","25889000","Park","Hayes Valley","5","5","37.77070999145508","-122.43016815185547","POINT (-122.43016815185547 37.77070999145508)","28",,,,,,"11","7"
"2024-12-19T07:44:00.000","2024-12-19T00:00:00.000","07:44","2024","Thursday","2024-12-19T07:44:00.000","144861964010","1448619","240780234","243540598","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2024-12-17T23:18:00.000","2024-12-17T00:00:00.000","23:18","2024","Tuesday","2024-12-17T23:18:00.000","144824413060","1448244","240777899","243523508","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","19TH ST \ FLORIDA ST","24030000","Mission","Mission","9","9","37.76042556762695","-122.41096496582031","POINT (-122.41096496582031 37.76042556762695)","53",,,,"3",,"2","3"
"2024-12-17T09:00:00.000","2024-12-17T00:00:00.000","09:00","2024","Tuesday","2024-12-19T09:21:00.000","144855909029","1448559","240780353","243540888","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","MISSION ST \ RUTH ST","21746000","Ingleside","Outer Mission","11","11","37.723045349121094","-122.43604278564453","POINT (-122.43604278564453 37.723045349121094)","80",,,,,,"1","9"
"2024-12-19T08:08:00.000","2024-12-19T00:00:00.000","08:08","2024","Thursday","2024-12-19T08:08:00.000","144865563010","1448655","240375001","243540623","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","12TH ST \ MARKET ST \ PAGE ST","30749000","Southern","Mission","6","6","37.774356842041016","-122.42025756835938","POINT (-122.42025756835938 37.774356842041016)","32",,"1","1","1",,"10","1"
"2024-12-19T00:08:00.000","2024-12-19T00:00:00.000","00:08","2024","Thursday","2024-12-19T02:17:00.000","144848719062","1448487","240780030","243540013","II","Initial",,"19062","Disorderly Conduct","Loitering","Lodging in Park","Open or Active","DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST","24462000","Northern","Tenderloin","5","6","37.7802619934082","-122.4186019897461","POINT (-122.4186019897461 37.7802619934082)","21",,"1","1","1",,"10","4"
"2024-12-18T10:53:00.000","2024-12-18T00:00:00.000","10:53","2024","Wednesday","2024-12-19T11:20:00.000","144858006154","1448580","240780654","243540715","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","17TH ST \ SANCHEZ ST","25796000","Mission","Castro/Upper Market","8","8","37.762752532958984","-122.43072509765625","POINT (-122.43072509765625 37.762752532958984)","37",,,,"5",,"5","3"
"2024-12-19T10:10:00.000","2024-12-19T00:00:00.000","10:10","2024","Thursday","2024-12-19T10:20:00.000","144859507020","1448595","240780507","243541054","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","47TH AVE \ BALBOA ST","27990000","Richmond","Outer Richmond","1","1","37.77522659301758","-122.50802612304688","POINT (-122.50802612304688 37.77522659301758)","8",,,,,,"4","8"
"2024-12-19T10:10:00.000","2024-12-19T00:00:00.000","10:10","2024","Thursday","2024-12-19T10:20:00.000","144862207020","1448622","240780507","243541054","II","Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","47TH AVE \ BALBOA ST","27990000","Richmond","Outer Richmond","1","1","37.77522659301758","-122.50802612304688","POINT (-122.50802612304688 37.77522659301758)","8",,,,,,"4","8"
"2024-12-18T22:00:00.000","2024-12-18T00:00:00.000","22:00","2024","Wednesday","2024-12-19T00:43:00.000","144847807020","1448478","240780046","243540069","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","12TH ST \ ISIS ST","24243000","Mission","Mission","6","6","37.77061080932617","-122.41434478759766","POINT (-122.41434478759766 37.77061080932617)","32",,,,,,"10","1"
"2024-12-18T18:52:00.000","2024-12-18T00:00:00.000","18:52","2024","Wednesday","2024-12-18T18:56:00.000","144843804012","1448438","240779691","243532930","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","MASON ST \ OFARRELL ST","24913000","Tenderloin","Tenderloin","5","6","37.78620147705078","-122.40968322753906","POINT (-122.40968322753906 37.78620147705078)","20",,"1",,,,"10","5"
"2024-12-18T18:52:00.000","2024-12-18T00:00:00.000","18:52","2024","Wednesday","2024-12-18T18:56:00.000","144843804014","1448438","240779691","243532930","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","MASON ST \ OFARRELL ST","24913000","Tenderloin","Tenderloin","5","6","37.78620147705078","-122.40968322753906","POINT (-122.40968322753906 37.78620147705078)","20",,"1",,,,"10","5"
"2024-12-19T18:11:00.000","2024-12-19T00:00:00.000","18:11","2024","Thursday","2024-12-19T18:11:00.000","144871316710","1448713","240781533","243542599","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2024-12-18T10:42:00.000","2024-12-18T00:00:00.000","10:42","2024","Wednesday","2024-12-18T11:41:00.000","144834616030","1448346","240778784","243531434","II","Initial",,"16030","Drug Offense","Drug Violation","Marijuana, Possession For Sale","Cite or Arrest Adult","JONES ST \ MARKET ST","30741000","Tenderloin","Tenderloin","5","6","37.78095245361328","-122.4119873046875","POINT (-122.4119873046875 37.78095245361328)","20",,"1","1","1",,"10","5"
"2024-12-19T08:10:00.000","2024-12-19T00:00:00.000","08:10","2024","Thursday","2024-12-19T08:12:00.000","144854804134","1448548","240780284","243540664","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","17TH AVE \ NORIEGA ST","27319000","Taraval","Inner Sunset","7","7","37.75433349609375","-122.47433471679688","POINT (-122.47433471679688 37.75433349609375)","44",,,,,,"8","10"
"2024-12-11T00:34:00.000","2024-12-11T00:00:00.000","00:34","2024","Wednesday","2024-12-18T11:25:00.000","144864928150","1448649","246161733",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MISSION ST \ YERBA BUENA LN","54125000","Southern","Financial District/South Beach","6","6","37.78512191772461","-122.40350341796875","POINT (-122.40350341796875 37.78512191772461)","32",,,,,,"10","1"
"2024-12-13T12:35:00.000","2024-12-13T00:00:00.000","12:35","2024","Friday","2024-12-17T12:53:00.000","144864109320","1448641","246161802",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","EUCALYPTUS DR \ RIVERTON DR","23138000","Taraval","Sunset/Parkside","4","7","37.730804443359375","-122.48705291748047","POINT (-122.48705291748047 37.730804443359375)","43",,,,,,"8","10"
"2024-12-18T16:00:00.000","2024-12-18T00:00:00.000","16:00","2024","Wednesday","2024-12-18T16:05:00.000","144840662050","1448406","240779378","243532396","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2024-12-18T21:30:00.000","2024-12-18T00:00:00.000","21:30","2024","Wednesday","2024-12-18T22:00:00.000","144848012030","1448480","240779942","243533328","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2024-12-14T13:45:00.000","2024-12-14T00:00:00.000","13:45","2024","Saturday","2024-12-17T09:55:00.000","144853205073","1448532","240771211",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","47TH AVE \ SLOAT BLVD","23493000","Taraval","Sunset/Parkside","7","7","37.7354736328125","-122.50525665283203","POINT (-122.50525665283203 37.7354736328125)","43",,,,,,"8","10"
"2024-12-19T00:42:00.000","2024-12-19T00:00:00.000","00:42","2024","Thursday","2024-12-19T00:42:00.000","144848816621","1448488","240780074","243540068","II","Initial",,"16621","Drug Offense","Drug Violation","Cocaine, Base/rock Offense","Cite or Arrest Adult","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2024-12-18T10:30:00.000","2024-12-18T00:00:00.000","10:30","2024","Wednesday","2024-12-18T14:09:00.000","144851606374","1448516","246161783",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","DUBOCE AVE \ ELGIN PARK","25847000","Mission","Mission","8","8","37.76982116699219","-122.42314910888672","POINT (-122.42314910888672 37.76982116699219)","27",,,,,,"5","3"
"2024-12-18T20:20:00.000","2024-12-18T00:00:00.000","20:20","2024","Wednesday","2024-12-18T20:30:00.000","144845428150","1448454","240779914","243533163","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-12-16T13:00:00.000","2024-12-16T00:00:00.000","13:00","2024","Monday","2024-12-19T14:43:00.000","144862907021","1448629","240781050","243541890","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ VALENCIA ST","24377000","Mission","Mission","9","9","37.76654052734375","-122.42204284667969","POINT (-122.42204284667969 37.76654052734375)","53",,,,"3",,"2","3"
"2024-12-03T17:57:00.000","2024-12-03T00:00:00.000","17:57","2024","Tuesday","2024-12-19T08:21:00.000","144854406374","1448544","240780262","243540690","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.734169006347656","-122.38790893554688","POINT (-122.38790893554688 37.734169006347656)","86",,,,,,"9","2"
"2024-12-16T19:00:00.000","2024-12-16T00:00:00.000","19:00","2024","Monday","2024-12-17T09:25:00.000","144852306372","1448523","246161448",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","23RD ST \ TREAT AVE","23988000","Mission","Mission","9","9","37.75416564941406","-122.41313934326172","POINT (-122.41313934326172 37.75416564941406)","53",,,,"3",,"2","3"
"2024-12-19T11:30:00.000","2024-12-19T00:00:00.000","11:30","2024","Thursday","2024-12-19T11:30:00.000","144858963010","1448589","240690401",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-12-19T02:22:00.000","2024-12-19T00:00:00.000","02:22","2024","Thursday","2024-12-19T02:40:00.000","144849364020","1448493","240780096","243540189","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","POST ST \ TRADER VIC ALY","24953000","Central","Nob Hill","3","3","37.78779220581055","-122.41234588623047","POINT (-122.41234588623047 37.78779220581055)","50",,,,,,"3","6"
