fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,15740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,15505.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4814950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1009569.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,219451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,12053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1386488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,165963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,65604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,332270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,97500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2095317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,141200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,201164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,430703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,929293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,420453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1366414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1154402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MO,Exp Rec From Mohcd,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1383083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CM,Exp Rec Fr Med Examiner/Coroner (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,538612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,41200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,96000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,125421.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,173515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,292078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,230000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,799151.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,470,State-Agriculture,47011,Weights and Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,689000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20110,Env Hlth Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,503028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20120,Food Prep/Svc Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,6058551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20130,Food Product/Market Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,1050244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20151,Med. Cannabis Dispensary Annual License,1G,General Fund,1GAGF,General Fund,1.0,Operating,17344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20150,Med. Cannabis Dispensary Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,148711.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,6700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1204765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,21,Non Personnel Services,22,Training,2200,Training - Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,20300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,32040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,2164368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,996558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FD,GF-Fire,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,103000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HN,GF-HCN-Comm Health Network (AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,4740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UH,GF-PUC-Hetch Hetchy,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1074661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PK,GF-Parking & Traffic,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PS,GF-Police Security,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,80087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,186500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,13892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,11660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3887.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,26181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,849835.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,668794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,791717.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,854.0,2025-07-06 22:05:48,2025-07-07 01:53:38
