fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,625315.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6355.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5040.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,164829.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,152642.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,95946.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CX,Con-Financial Systems Replacement Proj,1G,General Fund,1GAGF,General Fund,1.0,Operating,2318686.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,1G,General Fund,1GAGF,General Fund,1.0,Operating,57562.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,167025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,63352.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,141905.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,1G,General Fund,1GAGF,General Fund,1.0,Operating,303678.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,1G,General Fund,1GAGF,General Fund,1.0,Operating,1598304.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,1443.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CY,"GF-Children, Youth, and Family Services",1G,General Fund,1GAGF,General Fund,1.0,Operating,84235.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,700000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081DA,GF-District Attorney,1G,General Fund,1GAGF,General Fund,1.0,Operating,287843.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,905275.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,138789.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,1G,General Fund,1GAGF,General Fund,1.0,Operating,198527.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,1G,General Fund,1GAGF,General Fund,1.0,Operating,86162.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,2999490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,197251.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,661613.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PG,GF-Purch-General Office,1G,General Fund,1GAGF,General Fund,1.0,Operating,142091.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,44000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,2864178.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6506.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1452934.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,90922.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,037,Aid Payments,037,Aid Payments,03724,CAAP-Calm Aid-Cash Aid Link to Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,416176.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,037,Aid Payments,037,Aid Payments,03721,CAAP-GA Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,3381217.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,037,Aid Payments,037,Aid Payments,03722,CAAP-PAES Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,10670717.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,037,Aid Payments,037,Aid Payments,03723,CAAP-SSI-Pending Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,9003375.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,310000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,205096.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1343648.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,557680.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,20424.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,48429.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2539791.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,839589.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,205017.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,38176.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,78533.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5696.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,14002954.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,136071.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,454782.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,3193839.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HO,Gf-Homelessness Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,94000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-571990.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,9020.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,59942.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,22432.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2030.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,104075.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,020,Overhead,020,Overhead,02000,Overhead-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-110000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,146019.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,20571573.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,421166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,218026.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1280.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,14333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PS,GF-Police Security,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,22400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,212349.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,104720.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,53485.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18940.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,26072.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,475416.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1252.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,19821.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,138953.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,41875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6221.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,313610.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,66470.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,25677.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
