fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,438218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,55303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,84981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,183748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,25591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4034.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,22773.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1503.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,13968.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,124909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,349922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,667988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,93802.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15931.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,594330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,153543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-94140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-107932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1562646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-21776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,120216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20729.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1129993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,103582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7057313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1943.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,POL,Police,ACP,Work Order Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-10636265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,12729.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,220930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1233070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,544814.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,246031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,65978.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,3932020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,857842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,274958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,47407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,70471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,71338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,445342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,54697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,624154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,328007.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,67055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,21,Non Personnel Services,21,Travel,2100,Travel-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,20,Overhead,20,Overhead,2000,Overhead-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2257000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,623150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1110070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,18378684.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,161292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1669798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,82815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,7200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,4355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,23831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,275100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FD,GF-Fire,1G,General Fund,1GAGF,General Fund,1.0,Operating,94117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,977018.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,3885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,1G,General Fund,1GAGF,General Fund,1.0,Operating,31474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,1G,General Fund,1GAGF,General Fund,1.0,Operating,8481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,399861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,48252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,409259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,109780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,28142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1930833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGS,Public Guardian,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,7344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,42771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,17652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,84378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,24537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,395768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,36,Aid Assistance,36,Aid Assistance,3644,Calworks Wage Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,1901031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,36,Aid Assistance,36,Aid Assistance,3644,Calworks Wage Subsidy,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
