fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,94159.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,262921.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,66178.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,11410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,170426.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,040,Materials & Supplies,049,Other Materials & Supplies,04925,Minor Data Processing Equipment,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,129293.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2625.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,021,Non Personnel Services,025,Entertainment And Promotion,02500,Entertainment & Promotion Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,107675.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,021,Non Personnel Services,053,Judgments & Claims,05300,Judgements & Claims-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,493400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1240009.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,572000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,13000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,021,Non Personnel Services,022,Training,02200,Training - Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,7000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,28236.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MR,EF-Municipal Railway,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,95000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1648899.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,125000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1380000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FD,GF-Fire,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1935802.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UH,GF-PUC-Hetch Hetchy,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1098000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PK,GF-Parking & Traffic,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,8000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PS,GF-Police Security,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,423990.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,8000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,13259.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,10347.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,18230.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,12744.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,679000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,76166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,026,Court Fees and Other Compensation,02600,Court Fees and Other Compensation,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,025,Entertainment And Promotion,02500,Entertainment & Promotion Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5880.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1854.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,43615.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,156631.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,63147.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,81388.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,022,Training,02200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,372460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,9390.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,29155.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,011,Overtime,01101,Overtime - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4438696.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,83339.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,220000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RF,GF-City Hall Fellows Program,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,234000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,254282.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,131333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20076.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,123492.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,57182.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1527280.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,54275.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,241080.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,560.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1631.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,001,Salaries,011,Overtime,01101,Overtime - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,76935.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2246894.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,240921.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,69485.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,50472.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,4600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,12053.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,12500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,110000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
