fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4221,Hardware,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,97350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4241,Lumber,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,48250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5219401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,72000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6520.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,26471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,116144.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,58968.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,1665142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,11,Overtime,1102,Overtime - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,222379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,11,Overtime,1102,Overtime - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,616883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5322118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,608181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,42277955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,1G,General Fund,1GAGF,General Fund,1.0,Operating,446138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081DA,GF-District Attorney,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,550075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,60478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,47889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,186258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-72673.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,51229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,136999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,217809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,19109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,13329.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,484130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,154361.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,39258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,34918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,11,Overtime,1102,Overtime - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2506394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,-1770627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,130997.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,255988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,139847252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1383204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10433120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,8307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,18500714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,167605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1900000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,174626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,4600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,1G,General Fund,1GAGF,General Fund,1.0,Operating,-225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-3776099.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AKI,Grant Services,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0931G,OTO to 1G-General Fund,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1819940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,AKI,Grant Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-1819940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,81458.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,72109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,198403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,349435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3239.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,9218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,336644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,865238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,120417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,118891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,793000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,21977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,278500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,55.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,315000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,27500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,32500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1856775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,39600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1232657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,362000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1074004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,38028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,34450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,572727.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11355618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4298,Other Construction Materials,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,59450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4251,Painters Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,983660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4261,Plumbing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,940050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4281,Small Tools and Intruments,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,99850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
