fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,56975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,204674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,146586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,9903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49999,Other Local/Regional Grants,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-156489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502S,ITI Fr 2S/PWF-Public Works Fund,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,2860098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-2860098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,-45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,19046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,19046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,225706.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-93679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1513502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,600,Charges for Services,665,Transit Advertising Revenue,66502,Vehicle Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,713438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-713438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60133,Admin Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,275000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60128,Admin Fee-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60134,Atty Fees-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,173410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60129,Atty Fees-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60135,Bond Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,15356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60131,Bond Fee-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60138,IMD Fee - Rep Payee,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60146,Rep-Payee Fees - Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,210739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,98594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,276307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,300,Interest & Investment Income,304,Other Investment Income (Gross),30490,Other Investment Income,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40103,Adoption Services(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1301828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40105,Aps/Csbg Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,18561988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40167,CBFRS Child Abuse Prevention CFDA93.590,1G,General Fund,1GAGF,General Fund,1.0,Operating,25500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40166,CWS Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,3110638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40168,CWS Title XX CFDA 93.667,1G,General Fund,1GAGF,General Fund,1.0,Operating,1223521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40150,Cal State Dept Ed - Stage 2 Child Care,1G,General Fund,1GAGF,General Fund,1.0,Operating,265903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40107,Calwin (Fed Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,2750730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40131,Calworks Eligibility,1G,General Fund,1GAGF,General Fund,1.0,Operating,8635450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,AJU,Justis Project - City Adm Office,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3161067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,AJU,Justis Project - City Adm Office,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-3404547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,127265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,72956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,138810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,319591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,22599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,277435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PW,Exp Rec Fr Public Works (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,51013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25940,Office of Labor Std Enforcement Penaltie,1G,General Fund,1GAGF,General Fund,1.0,Operating,314036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25941,Prevailing Wage Penalties,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1481669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,600,Charges for Services,606,Public Safety Service Charges,60690,Medical Examiner Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,665000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,670223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-672223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FER,Neighborhood Beautification,110,Business Taxes,111,Payroll Tax,11110,Payroll Tax,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FER,Neighborhood Beautification,750,Other Revenues,754,Development Impact Fees & Exactions,75415,Community Improvement Impact Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FER,Neighborhood Beautification,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,765000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,126500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,2516.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,226655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,21348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,4575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,78278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,522160.0,2025-07-06 22:05:48,2025-07-07 01:53:38
