fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1499607.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,235500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,346745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,161600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,457656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,62509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,321226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,9298953.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,25412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,701551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1084664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2708074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,291606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1464506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4202472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,31785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,430052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,14480691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,925000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,190356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1160401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,135000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,600,Charges for Services,601,General Government Services,60124,Permit Application Filing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,46037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,601,General Government Services,60175,TTX - General Government Service Charges,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning & Engineering Services,61183,Microfilm Related Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning & Engineering Services,61184,Records Retention Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,372500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning & Engineering Services,61185,Report of Residential Record Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1293630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,600,Charges for Services,611,Planning & Engineering Services,61111,Reproduction,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,6300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,13365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,14067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,559214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502A,ITI Fr 2S/BIF-Bldg Inspection Fund,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,7279763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-7279763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-28932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,1800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,6470221.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61161,1 & 2 Family Rental Unit Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1730083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61117,Addition Bldg Inspections,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61142,Additional Electrical Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,318432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61116,Bid Investigation Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61155,Boiler Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,343310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61156,Boiler Permit Penalties,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61115,Building Permits,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,11942500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1005000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,159000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PT,Exp Rec Fr Public Transport (Non-AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,592703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,5826846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40299,Other Federal-Public Assitance Program,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,135001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,195008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-3055201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10236292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1133215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-10236292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1133215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2768793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17141734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-2768793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-17141734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,FAU,Capital Asset Planning,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,833470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1348000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,2700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,3C,Capital Projects Funds,3CSIF,Street Improvement Fund,4.0,Grants,20670000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,450,Intergovernmental Revenues-State,462,State-Highway Users Tax,46213,Gas Tax Apportionment City,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,3877745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FCW,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1095000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,123554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,46335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,14334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13458.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,22125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,31474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
