fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-2515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,729692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,716493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,85907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,195484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,509725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,7534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,167943.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,45722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,119220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,55.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,28961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3465.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,7881.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,20559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,991004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,78113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,596101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,285993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2805,Grounds Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,103001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,103149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,115500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,31500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4119800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,716068.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,86500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4834911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,218568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,180363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,10784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,35278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,56407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,43272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,2528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,83688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,28662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,6701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,1154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,876.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,40,Materials & Supplies Budget Only,4001,Materials & Supplies-1 Time Budget Items,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,30813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,11000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,18500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,46218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,51077.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,35300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,9764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,31852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,51225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,69257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1856.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,68642.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,65481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,40,Materials & Supplies,45,Safety,4531,Uniforms,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1653741.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,36865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,161451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,5904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,35381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,331446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,678438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,121539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,394319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,620267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,17539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,85133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,229727.0,2025-07-06 22:05:48,2025-07-07 01:53:38
