fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545110,Fire Fighting Rescue Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581270,GF-City Attorney-Legal Service,581270,GF-City Attorney-Legal Service,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528030,Pest Control,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),ENT_FUND,Enterprise Funds,ENT_FUND~PRT_CPTL,Port-Capital,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549750,Books - Non Library Only,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501020,Misc-Sick Pay,SP_REV,Special Revenue Funds,SP_REV~11802,SR Culture & Rec Hotel Tax,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531990,Other Equipment Rentals,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_SBEACH_HBR,Port-South Beach Harbor,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521010,Travel Costs Paid To Employees,SP_REV,Special Revenue Funds,SP_REV~14000,SR Solid Waste Projects,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,SP_REV,Special Revenue Funds,SP_REV~12789,SR Road Annual Authority,2.0,Annual Projects - Authority Control,607558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526610,Interpreters,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531310,Office Machine Rental,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,RET,RET Retirement System,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31440,Health Care-Prop B Trust Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17105,CPSIF COP Street Repaving,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535520,Printing,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,INPATIENT_REVDEDUCT,Inpatient Contl Rev Deduct,465762,IP Adj MCal Pending FC102,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,-2559551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501020,Misc-Sick Pay,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,EVENT,Special Events,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,4,Community Health,DPH,DPH Public Health,RCVY,Disaster Recovery,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505070,Temp Misc Holiday Pay,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16400,CPMCF COP MOS EXP PROJ 2013,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552310,Other SF Internal Permit-FeeS,SP_REV,Special Revenue Funds,SP_REV~13080,SR Library Fund - Continuing,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526610,Interpreters,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545110,Fire Fighting Rescue Supplies,SP_REV,Special Revenue Funds,SP_REV~14300,SR Real Property,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527830,Stipends,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,RET,RET Retirement System,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31330,Employees Retirement Trust,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,ADP,ADP Adult Probation,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521040,Air Travel - Non-Employees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,RET,RET Retirement System,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528010,Scavenger Services,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31330,Employees Retirement Trust,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542310,Lighting,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526130,Attorney Fees - Serious Cases,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527510,Management Consulting Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15680,CP SF Capital Planning,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16860,CPRPF 12 CLN&SF NEIG PK S2016B,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Revenue,Revenue,6,General Administration & Finance,HSS,HSS Health Service System,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HLTH_SVC_FUND_EMP_CN,Health Svc Fund-Emp Contr Acti,473259,Admin Costs -CCD- Active,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31190,HSS ADMIN GF SUPPORT FD,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,DEC,DEC Dept of Early Childhood,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519990,Other Fringe Benefits,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,SALARIES,Salaries,ONE_TIME_PMT,One-Time Payments,510210,Ret Payout - SP & Vac - Misc,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,SP_REV,Special Revenue Funds,SP_REV~14690,SR WAR Cont Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,ADMIN,Administrative,MTL_SUPP,Materials & Supplies,FOOD,Food,546990,Food,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,6,General Administration & Finance,CON,CON Controller,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528990,Other Bldg Maint Svcs,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,RCVY,Disaster Recovery,CHGS_FOR_SERVICES,Charges for Services,HB_OUTPATIENT_REV,HB Outpatient Revenue,465342,HB OP MCare FC2,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527070,Env Contractor-Consulting Svcs,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15512,CPXCF 20 EQ SFTY&EMY RE S2021B,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526990,Other Fees,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,4,Community Health,DPH,DPH Public Health,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527990,Other Professional Services,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,SALARIES,Salaries,ONE_TIME_PMT,One-Time Payments,510160,One-Time Comp Time-Uniform,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,4,Community Health,DPH,DPH Public Health,ADMIN,Administrative,SALARIES,Salaries,TEMP_NURSE,Temp Nurse Salaries,506020,Temp Nurse Sick Pay,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17250,CPSIF Street Impvt-Una,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Mntc Supplies,543310,Vehicle Parts-Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Revenue,Revenue,6,General Administration & Finance,RET,RET Retirement System,OPR,Operating,CONTRIB_RET_HSS_HLTH,Contributions Ret/HSS/HlthCare,RET_CONTRIB,Retirement Contributions,470114,"Ret City Share, Misc (New)",PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31330,Employees Retirement Trust,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Revenue,Revenue,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430170,Interest Earned-Tax Refund,AGNCY_FUNDS,Agency Funds,AGNCY_FUNDS~29090,Education Rev Augmentatn Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,MAINC,Maintenance-CPC Funded,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542980,Other Construction Materials,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,6,General Administration & Finance,REG,REG Elections,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,JUV,JUV Juvenile Probation,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Mntc Supplies,543990,Other Equipment Maint Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,OPR,Operating,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,MAINT,Maintenance,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528990,Other Bldg Maint Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,DEC,DEC Dept of Early Childhood,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521020,Travel Costs Paid To Vendors,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,MTL_SUPP,Materials & Supplies,FUEL_LUB,Fuels/Lubricants,547990,Fuels & Lubricants,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,CHF Children;Youth & Families,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549990,Other Materials & Supplies,SP_REV,Special Revenue Funds,SP_REV~12769,SR Gas Tax Annual Authority,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581350,GF-Emergency Communications,581350,GF-Emergency Communications,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549250,Minor Data Processing Equipmnt,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527040,Construction Contracts,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_CPTL_PRJ,LHH-Capital Projects Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,TECHC,Technology-COIT Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,MAINT,Maintenance,SVCS_OTHER_DEPTS,Services Of Other Depts,581410,GF-GSA-Facilities Mgmt Svcs,581410,GF-GSA-Facilities Mgmt Svcs,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549250,Minor Data Processing Equipmnt,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527990,Other Professional Services,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
