fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,53800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,31,Rents & Leases-Equipment,3121,Vehicle Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,129100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,454739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1426141.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2693724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,196000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund-Chief of Staff-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,12600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,1601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PK,GF-Parking & Traffic,1G,General Fund,1GAGF,General Fund,1.0,Operating,70496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,62671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,82120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,292800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,72005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,5460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,9081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,157437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,101565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,23196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2558250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FFF,Election Campaign Fund,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3212056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,23229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,72140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,96831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,6588.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3253.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,82.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2ST&C,Transportation & Commerce Fund,4.0,Grants,122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,29000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,43000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,7680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,27,Professional & Specialized Services,2751,Management Consulting Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,156883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2ST&C,Transportation & Commerce Fund,4.0,Grants,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,38100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,747676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1483109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,612725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,41067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,55381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2ST&C,Transportation & Commerce Fund,4.0,Grants,60779.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5901.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,136862.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WE,SR-DPW-Engineering,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,408500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-806396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,71494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,11717.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,3559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,1530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2802,Janitorial Services,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,219606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,24783355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,9810058.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,19695661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,120621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0931G,OTO to 1G-General Fund,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,13378139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,244945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,87975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,12121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund-Chief of Staff-Youth Works,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,12800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund-Human Resources-Management Training,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,234.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,GF-Human Rights Commission,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,10031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,2590999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PK,GF-Parking & Traffic,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,135000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,GF-Police Security,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,681398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,2637.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,3875.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,-7260153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,21704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,68052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,90904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
