fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,102949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,798498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,133647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,35680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,21714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,21920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,21,Non Personnel Services,23,Employee Expenses,2305,Employee Recognition,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,33181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,11451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,28500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,64606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2332726.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,28000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,65568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,27404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,1192260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,302017.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,160439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,32665.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,301815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,2095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,304.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,38112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,72480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,33403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,27712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,45,Safety,4521,Ordnance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,42000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,53,Judgments & Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,217037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,53,Judgments & Claims,5321,Litigation Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,209109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,81676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,72640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,306747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,56355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,121808.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,14995574.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,229392.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,168674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,23000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,32,Utilities,3221,Sewer Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,181500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1332385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,57010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,649924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,102355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,25312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,427691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,264500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,673529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,437094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,257604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,98955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,82080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,1602191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,197000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,58693.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,81613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,163118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,229369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,227361.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,315871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-22.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,67804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,79744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,37000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C8,GF-CON-Payroll/Personnel,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,270447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
