fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,301480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6212780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2665966.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,7563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,11321154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,711328.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,318815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,993064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2383179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1903092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,753,Children's Health Network-Other Operating Revenue,75301,Hospital-Rents/Concess-Other Oper,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1971670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,753,Children's Health Network-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3575641.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,789,Other Operating Adjustments,78960,Bad Debts Recovery,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1291284.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76252,Medical Records Abstract Sales,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-175396948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,12050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CA,ISF Rec Fr Adm (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,35737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AD,ISF Rec Fr Administrative Services(AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,28654.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AN,ISF Rec Fr Animal Care & Control (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AA,ISF Rec Fr Asian Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860BI,ISF Rec Fr Bldg Inspection (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860WP,ISF Rec Fr Cleanwater (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CF,ISF Rec Fr Conv Facilities Mgmt (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860DA,ISF Rec Fr District Attorney (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860ED,ISF Rec Fr Emergency Comm. Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FA,ISF Rec Fr Fine Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FC,ISF Rec Fr Fire Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,99084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,278755.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SS,ISF Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,36295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CM,ISF Rec Fr Medical Exam/Coroner (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PC,ISF Rec Fr Police Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,227225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PO,ISF Rec Fr Port Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,62669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,14500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1284288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,600,Charges for Services,625,Library Services,62599,Misc Library Services & Other Revenue,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,61020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-61020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,222400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,670000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,101,Property Taxes-Current Year,10110,Prop Tax Curr Yr-Secured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,39020000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2413000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,17000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,610000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,715565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1831655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,750,Other Revenues,754,Development Impact Fees and Exactions,75415,Community Improvement Impact Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,5893000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-1831655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,-1180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,-4857477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,-100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,863658.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,154793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,70714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,314794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2517791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,19495.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,545655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,105094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2405624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TI,Exp Rec Fr ISD (Non-AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,714321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,40845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,37715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,27265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-72293210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,325000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,2045322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45996.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,21199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,33285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
