fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,64563.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3321.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,12021.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,620.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02899,Other Bldg Maint Svcs,1G,General Fund,1GAGF,General Fund,1.0,Operating,586265.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,361353.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1142215.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,121873.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,020,Overhead,020,Overhead,02001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,32495.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,63119.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2257.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62983.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,001,Salaries,011,Overtime,01101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4350.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3904728.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,24440.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,90388.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,180284.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4824.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,280694.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,65644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DA4,Laguna Honda - Non Lhh Program Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,6257.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,32424.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,240447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,60237.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,10026.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,436401.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,139340.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,39905.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7433.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,31200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30183.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,012,Holiday Pay,01204,Holiday Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,36366.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,639300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1924970.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,009,Premium Pay,00904,Premium Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,80000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,11260.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DQM,Mental Health - Acute Care,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3462797.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,251567.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,237072.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,123783.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,546747.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SS,GF-Social Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,419761.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HO,Gf-Homelessness Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1147790.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PP,IS-GSA-Fleet Pool/Carshare Vehicles,1G,General Fund,1GAGF,General Fund,1.0,Operating,29453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,109995.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,27757.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,26055.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,85478.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25562.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-6750336.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,32490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,224881.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,80820.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2279.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8669.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,486775.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,134095.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,39411.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7339.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,19223214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,021,Non Personnel Services,027,Professional & Specialized Services,02771,State Hospital Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,9348745.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1608095.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1109943.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,XXX,No Program Defined,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955L,ITO to 5L-Laguna Honda Hospital Funds,5L,Laguna Honda Hospital Funds,5LCPF,Laguna Honda Capital Projects Fund,3.0,Continuing Projects,8657325.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,209762.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30131.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3064.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,20131.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-23838.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-1490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17548.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3979.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,326.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,990504.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,191894.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15198.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,326161.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60606.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6319.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
