fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02899,Other Bldg Maint Svcs,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1240.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4369.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1148000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,204368.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1309474.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8453300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,015,Health Service,01599,Health Service - Other,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,763285.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2657576.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,52123.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,246029.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12540784.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4538893.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1066924.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,198676.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7493075.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,955000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1667616.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,884800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,267000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1478500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,440000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,292000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,048,Water Sewage Treatment Supplies,04899,Water & Sewage Treatment Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,300000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,150.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,70000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,48646.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3691.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2170.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,82166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,49829.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,2767.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,222337.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,64231.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1809.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,40520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,45121.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,81300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081BI,SR-Building Inspection,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WA,SR-DPW-Architecture,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-2768793.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-17141734.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,FAU,Capital Asset Planning,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,180000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,2700000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20003496.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,4250000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,060,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,3C,Capital Projects Funds,3CSIF,Street Improvement Fund,4.0,Grants,20670000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,060,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,56118076.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,269573.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081BD,GF-Board of Supervisors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,35318.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,230956.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,317710.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,10893413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CP,GF-City Planning,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,38000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,154826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2301591.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SB,GF-HRC Surety Bond,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,149525.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,150714.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3940651.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2658641.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1186180.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081TX,GF-Tax Collector,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,521784.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2671.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,29052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4331107.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WC,SR-DPW-Street Cleaning,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,275000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,60447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-115260258.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-133409.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,098,Unappropriated Revenue-Designated,098,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5574000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,079,Allocated Charges,079,Allocated Charges,07999D,MTA Division Overhead Cost Recovery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-2613861.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1391.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,55867.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,10705.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
