fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,302000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,504956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,300,Interest & Investment Income,301,Interest,30140,Interest Earned - Non Pooled Cash,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,571312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35226,Music Concourse-Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35225,Parking Fees-Various Rec/Park Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,669000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1215000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,353,Rec & Park - Rentals,35351,Rentals-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-969240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,575971.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECE,Marina Yacht Harbor,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502F,ITI Fr 2S/CRF-Culture & Recreation Fd,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,863348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,1G,General Fund,1GAGF,General Fund,1.0,Operating,217000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,254000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,276194.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,112657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502L,ITI Fr 2S/GOL-Golf Fund,2S,Special Revenue Funds,2SGOL,Golf Fund,2.0,Annual Projects,2526.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502L,ITI Fr 2S/GOL-Golf Fund,2S,Special Revenue Funds,2SGOL,Golf Fund,3.0,Continuing Projects,390000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502Q,ITI Fr 2S/OSP-Open Space & Park Fund,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,5192544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-642851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,1.0,Operating,5564000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,23851976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,152000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,346000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,100,Property Taxes,101,Property Taxes-Current Year,10110,Prop Tax Curr Yr-Secured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,33895000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,2209000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,31000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,316000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,587000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-23851976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5686.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,441829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,154902.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,34187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,223577.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,260671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-3626100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDO,City Services Auditor,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,12395940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDO,City Services Auditor,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-12395940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,237189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,12621064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60167,Delinquent Installment Collection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,40812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60141,Local Transportation Fund Admin,1G,General Fund,1GAGF,General Fund,1.0,Operating,161000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60140,Payroll Deduction Processing Fee-Con,1G,General Fund,1GAGF,General Fund,1.0,Operating,76000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60168,Redemption Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,38014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,12500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865OC,Exp Rec Fr Office of Contract Admin(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87591,Exp Rec-Bond Issuance Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,138000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,84352.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",100,Property Taxes,109,Other Property Taxes,10940,Prop Tax-Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,36360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-292352.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,270447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,40712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-311159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,542108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-542108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60136,County Candidate Filing Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,50390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60149,Paid Ballot Argument Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,71310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,82000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875ED,Exp Rec Fr Bus & Enc Dev (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,2400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,3085347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2558250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,8960602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,250,"Fines, Forfeitures & Penalties",255,Ethics Fines,25521,Campaign Consultant Fines,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,250,"Fines, Forfeitures & Penalties",255,Ethics Fines,25510,Campaign Disclosure Fines,1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,250,"Fines, Forfeitures & Penalties",255,Ethics Fines,25530,Economic Interest Fines,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,250,"Fines, Forfeitures & Penalties",255,Ethics Fines,25520,Lobby Fines,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,250,"Fines, Forfeitures & Penalties",255,Ethics Fines,25590,Other Ethics Fines,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,200,"Licenses, Permits & Franchises",207,Ethics Fees,20711,Campaign Consultant Registration Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,200,"Licenses, Permits & Franchises",207,Ethics Fees,20710,Lobbyist Registration Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3212056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ETH,Ethics Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,2191818.0,2025-07-06 22:05:48,2025-07-07 01:53:38
