fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,130265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2422.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,218335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,81177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1062376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1420379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,243149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,8686.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,126386.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,557003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,35174.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,391818.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,9237272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,20800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,572870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,774919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,600,Charges for Services,611,Planning & Engineering Services,61199,Miscellaneous Fee,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2530000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,101689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UL,Exp Rec Fr Light Heat & Power (Non-AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1633125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-101689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,204674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,249554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,46123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,146586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,9903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,24533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-156489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502S,ITI Fr 2S/PWF-Public Works Fund,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,1017602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-762225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,272162.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,19040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,19046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,AME,County Clerk Services,600,Charges for Services,635,Public Health Charges,63509,Birth Certificate Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,214005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,AME,County Clerk Services,600,Charges for Services,635,Public Health Charges,63510,Death Certificate Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,61450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,AME,County Clerk Services,600,Charges for Services,635,Public Health Charges,63508,Other Health Fee,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,173957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,AME,County Clerk Services,200,"Licenses, Permits & Franchises",209,Other Licenses & Permits,20921,Marriage License,1G,General Fund,1GAGF,General Fund,1.0,Operating,562000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FAV,Disability Access,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,99000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FAV,Disability Access,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FAV,Disability Access,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFL,Entertainment Commission,200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20299,Sundry Business Licenses,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,520000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,600,Charges for Services,601,General Government Services,60155,City Hall Tours,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,600,Charges for Services,606,Public Safety Service Charges,60684,Farmers Market Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,925950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,66501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1009466.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,295153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,139518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,274246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1994613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,240038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865C8,Exp Rec Fr CON-Payroll/Personnel (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,405178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1166014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,58453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1549669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,115480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,275187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,94504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,330203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,1455900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,7150297.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1103000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,25889346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,600,Charges for Services,626,Rec & Park-Service Charges,62611,Admission-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,2867055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,1G,General Fund,1GAGF,General Fund,1.0,Operating,14900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,600,Charges for Services,626,Rec & Park-Service Charges,62641,Tennis Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,300,Interest & Investment Income,301,Interest,30140,Interest Earned - Non Pooled Cash,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,60758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,570445.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35226,Music Concourse-Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35225,Parking Fees-Various Rec/Park Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,680000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1583008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,350,Rents & Concessions,353,Rec & Park - Rentals,35351,Rentals-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
