fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,877.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,84695.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,362877.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,437950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,60003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,50302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,45563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,14182.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4461,Pharmaceutical,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2329194.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,58760661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,103487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,115000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,220146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,394384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,366440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2941,Medical Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1568873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,314759.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2743604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,76100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21263246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,65322852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1056357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2786,UC Medical Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,8872934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,828629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,31,Rents & Leases-Equipment,3141,Medical Equipment Rental,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1206503.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2888994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,80765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,17850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0931G,OTO to 1G-General Fund,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,9616379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0931G,OTO to 1G-General Fund,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,34376000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,493894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,447588.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,104691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14441.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,250200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,215725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,29000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2104,Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2106,Non-Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,11500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,26603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,6807272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,152314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,228354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,84000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,632.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,40,Materials & Supplies,49,Other Materials & Supplies,4961,Recreation & Athletic Supplies,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,31973.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,284059.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-378000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,70,Debt Service,71,Debt Redemption,7121,Loan Principal Repayment,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,11544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,16784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,18080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EV,GF-Environment,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,64308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,7528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,3302346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,144140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,17237.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2327820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,70583.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40380.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,598246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1592922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,475000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,78859.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,87101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,32401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1237380.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1546000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WM,SR-DPW-Construction Mgmt,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,36886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
