fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,237000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,658940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,403920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,318000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,157350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,809964.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,2094228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,136700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,197000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,55529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,147078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,181342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,475127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,255257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,673407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,32830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,949000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,21865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,34529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,650166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12882703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,248428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,419133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,155328.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund-Business and Economic Development,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,494893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund-Business and Economic Development,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,303605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,37000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C8,GF-CON-Payroll/Personnel,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,215000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund-Chief of Staff-Youth Works,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,49555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RF,GF-City Hall Fellows Program,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,67500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EV,General Fund-Environment,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,552143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,GF-HR-Employee Relations,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1678295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PH,GF-OCA-MCO/Living Health (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,58265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,21019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,429597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,7456.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,44137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,87933.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,330731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,115425.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2425738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,168123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,8119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,39439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,127492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,190851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,17833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,9804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,385318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,44221.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,135263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,90692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,29273.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,693658.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,146905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,172929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,4031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,524434.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,13254.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,831844.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,20948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,910.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,251821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
