fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,396053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3273453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,260812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2155659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,200619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,20970.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,765609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,13429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,40325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,27,Professional & Specialized Services,2704,Construction Contracts,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,716.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4685.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2102.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,8103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4291.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,21,Non Personnel Services,21,Travel,2102,Travel Costs Paid to Vendors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PO,EF-Port Commission,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,3.0,Continuing Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1157767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,157680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,590000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,147791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,741875.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2756677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1642210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,232671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,18918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,91094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,56155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,57708.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,54,Other Fixed Charges,5414,Interest Expense - Arbitration,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,30078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2751,Management Consulting Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,326000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2703,Transportation Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3031,Miscellaneous Facilities Rental,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,251580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,997925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3199,Other Equipment Rentals,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,74504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,131359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3122,Tire Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2132122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,60745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5211,Taxes,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,3097882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,161565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,633990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,143345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1104978.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,53658.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,263166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,38783.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,258419.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,61547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,11819.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,48120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,11460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1590690.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,449219.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,157552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,90186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1370705.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,167527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
