fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,18220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,39432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,7224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,2606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,81228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,179729.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,3206479.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1472010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,658723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5247679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,367402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081TX,GF-Tax Collector,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,647030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FF,SR-CFC-First 5 Commission,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,256988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1370481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,-95000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,95040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,37161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,302853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,74787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20328.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1366870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1975719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,172851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1122319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,222644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,688442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,11972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,7153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,-10112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1936019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,558774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,131465.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,22661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,40917.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,16709.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,8488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,120889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,31958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,7901.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,57000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,10500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,544874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,9001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081AR,GF-Arts Commission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,441229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,5298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,45826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,9619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,339078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,39,Other Support & Care Of Persons,39,Other Support & Care Of Persons,3920,Loans Issued By City,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20934063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,20,Overhead,20,Overhead,2000,Overhead-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,372060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,20,Overhead,20,Overhead,2000,Overhead-Budget,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,242142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,25000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,4805950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,576011.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,396958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,394948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,19262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
