fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,437052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,2865896.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAH,Food Stamps,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,17043032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAH,Food Stamps,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,GF-Police Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,173419.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,36,Aid Assistance,36,Aid Assistance,3651,Homeless Housing and Supportive Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,36,Aid Assistance,36,Aid Assistance,3632,PAES Transportation Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,36,Aid Assistance,36,Aid Assistance,3652,Rent Assistance On Behalf of Clients,1G,General Fund,1GAGF,General Fund,1.0,Operating,2929920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,36,Aid Assistance,36,Aid Assistance,3661,Special Circumstances for Adults,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13951760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,58552560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,22284522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,27340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,10688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,171715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,66908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,63893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,25360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,15618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,2242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,379935.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,128648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,102811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,35561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,24698.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,8318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,1433.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2811,Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,1866618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,13700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,770.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,75400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,423822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2635209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,195949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3249530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1838.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,434365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,99450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,99084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,183223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,32175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,8245154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,532968.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,380451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,354475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,4859031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,4968.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,99222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,2841555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,133313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,20507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,1252805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2200521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,6134334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,64547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,462209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,47317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,64046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,15326.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,27609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,16102.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,172848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,39515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,27413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,523321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,7877.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,44236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,74543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,330731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,122214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,ATR,Training,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2425809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-571990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,30948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,11472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIJ,County Veterans Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
