fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,13635000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66201,1 Day Passport-Cable Car,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,6183410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66203,3 Day Passport-Cable Car,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3852434.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66207,7 Day Passport-Cable Car,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1899228.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66295,Cable Car Cash - Conductors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9888001.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,662,Transit Cable Car Revenue,66222,Single Ride Cable Car Ticket,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4125386.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66302,Bart/Muni Transfers,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,927496.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66304,Discount Single Ride Ticket Booklet,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,82127.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,663,Transit Cash Fares,66301,Transit Cash Fares,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,61471702.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,664,Transit Charter Bus Revenue,66401,Transit Special Service,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1885.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,669,Transit Other Operating Revenue,66999,Misc Transit Operating Revenues,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,221432.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,667,Transit Paratransit Revenue,66701,Paratransit Revenue,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1900000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,661,Transit Pass Revenue,66101,Adult Monthly Pass,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,71222000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,661,Transit Pass Revenue,66109,Class Pass Sticker,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1125000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,661,Transit Pass Revenue,66103,Muni Feeder Service to Bart Stations,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2400000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37441,Concession-Advertising,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6735000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37411,Concession-Groundside,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,104000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37499,Concession-Others,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2182842.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37501,Concession-Others-Itb,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4623188.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37421,Concession-Telephone,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1865083.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37425,Telecommunication Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2062000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,SFIA-Auto Rentals,37611,Concession-Car Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,33547522.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,SFIA-Auto Rentals,37621,Off Airport Privilege Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,234000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,381,SFIA-Cng Services,38111,Cng Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,77000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37512,Concession Rev-Duty Free In Bond-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26400000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37522,Concession Rev-Gifts & Merchandise-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1001853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37521,Concession-Gifts & Merchandise,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10435384.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,SFIA-Other Ground Transportation,37921,Ground Trans Trip Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5542000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,SFIA-Other Ground Transportation,37911,Taxicabs,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5294000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37217,Rental-Bart,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3306000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37212,Rental-Central Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,36147.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37216,"Rental-Non-Airline, Itb",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,493793.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37213,Rental-North Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,407248.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37219,Rental-Other Buildings(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37214,Rental-South Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,298559.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,SFIA-Paved & Unimproved-Nonairline Renta,37321,Rental Car Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12078000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,SFIA-Paved & Unimproved-Nonairline Renta,37311,Rental-Unimprovd Area(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3004000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,SFIA-Restaurant & Allied Svcs,37711,Concession-Food & Beverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9843983.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,SFIA-Restaurant & Allied Svcs,37712,Concession-Food & Beverage-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2063487.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,15034561.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12513.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,9775.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,31018.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,825872.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,357767.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1132962.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6455815.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1982.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,28464.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,38488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,12289.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,732027.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5945.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3324.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,20.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,117925.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1774.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,79750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,324441.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4508.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,209664.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,460979.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6917.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,314488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,21996.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7976.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,-210.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-8222.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,38400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,20406.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,44000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,16210.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7005.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,118935.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,38198.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,8648415.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,817800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,492952.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
