fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1508899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,BK6,Treasure Island,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1508899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,23368977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,-23368977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1405848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,313422.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,334195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,85766.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AA,Exp Rec Fr Asian Arts Museum (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,117183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,301013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,796970.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,148299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,104826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,534387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,99735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,24239.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,553945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,256907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,12167.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1129306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,27522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,34822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,38079.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4106.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,44418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TY,Exp Rec Fr Taxicab Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,24135.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-1121377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,109637.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,27286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,260000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,139619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,26001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,13038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,54500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,9499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25930,Traffic Code Late Penalty,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,975000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,47800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44539,ARRA-Federal Direct,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,122262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,420153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal-Other,44932,Fed-Narc Forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,86258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,168071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,404000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45999,State Revenue Adjustment Subobject,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20240,Vehicle Theft Crimes-Revenue,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,489000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1219003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,601,General Government Services,60197,10B Adm Code Overhead - Police,1G,General Fund,1GAGF,General Fund,1.0,Operating,1050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60619,Alarm Permit,1G,General Fund,1GAGF,General Fund,1.0,Operating,1651000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60602,Auctioneer,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60605,Car Park Solicitation,1G,General Fund,1GAGF,General Fund,1.0,Operating,2675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60604,Closing Out Sale,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60698,Dui Emergency Response Recovery Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60629,False Alarm Response Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60609,Mobile Caterer & Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,156390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60612,Second Hand Dealer General,1G,General Fund,1GAGF,General Fund,1.0,Operating,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60637,Street Space,1G,General Fund,1GAGF,General Fund,1.0,Operating,74000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,31917000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,600,Charges for Services,606,Public Safety Service Charges,60694,Police Adm Fee - Traffic Offender Prog,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,954124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AIK,Dispute Resolution Program,600,Charges for Services,601,General Government Services,60108,Dispute Res Filing Fee,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AIK,Dispute Resolution Program,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,13175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,1,Public Protection,CRT,Superior Court,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,32438873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGF,"Administration, Business",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-59683070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-28896128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,600,Charges for Services,671,SFIA-Flight Operations,67151,Passenger Facility Fees,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,87200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,48659177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,2480381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,13618012.0,2025-07-06 22:05:48,2025-07-07 01:53:38
