fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,11427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,10467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,439518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,159277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,24960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2682097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1723071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,16441.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,26124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,65248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,22363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,132299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,10782.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,360680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,166246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,6431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,6335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,3822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,1368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,USD,County Education Office,EEE,County Education Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,94305.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,FAL,Children's Baseline,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,198677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,CAE,Commission On Status Of Women,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2352988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,CAE,Commission On Status Of Women,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,7282.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,313559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,23397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-332437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,588500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,60,Capital Outlay,63,Equip Lease/Purchase-Fin Agcy-Initial,6300,Eq Lease/Purch-Fin Agency-Init-Budget,6I,Internal Service Funds,6IFCF,San Francisco Finance Corporation,3.0,Continuing Projects,8857947.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,70,Debt Service,71,Debt Redemption,7111,Bond Redemption,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,189592548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,4D,Debt Service Funds,4DODS,Other Debt Service Fund,1.0,Operating,266492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,135926019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,1815927.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,56339679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,21,Non Personnel Services,53,Judgments & Claims,5311,Judgements - Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,3300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1697716.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,925000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5106153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,215000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932D,OTO to 2S/CHF-Children'S Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,40010000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932F,OTO to 2S/CRF-Culture & Recreation Fd,1G,General Fund,1GAGF,General Fund,1.0,Operating,651546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0935M,OTO to 5M-PTC-Muni Railway Funds,1G,General Fund,1GAGF,General Fund,1.0,Operating,57578400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CJ,GF-ADM-Projects(AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3161067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,1G,General Fund,1GAGF,General Fund,1.0,Operating,2442212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,1G,General Fund,1GAGF,General Fund,1.0,Operating,3834928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-773677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,36,Aid Assistance,36,Aid Assistance,3662,APS-Basic Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,92516.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,68149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,186494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,286542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,20086.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,666915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,232264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,54398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,11255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,8800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3686645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,36,Aid Assistance,36,Aid Assistance,3641,Calworks Ancillary Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,209632.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,36,Aid Assistance,36,Aid Assistance,3642,Calworks Transportation Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,515368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,37,Aid Payments,37,Aid Payments,3711,Calworks Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,32624807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,37,Aid Payments,37,Aid Payments,3771,Refugee Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,431694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,506738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,200610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,546719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,844063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,11404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,50601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAG,Calworks,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1687764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,228775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,499455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
