fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-2306032.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-1996444.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,502644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4204394.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1541958.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,651,Hospital Service Charges,65102,Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,6035219.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,651,Hospital Service Charges,65103,Medicare,1G,General Fund,1GAGF,General Fund,1.0,Operating,1648139.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,659,Net Patient Revenue,65101,Patient Payments-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,617600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,800000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,3797888.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HO,Exp Rec Fr Homelessness Services (Aao),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2163619.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3980149.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,146164.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,7473.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,36788.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,579966.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,272980.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081LS,Leases Paid To Real Estate,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1527749.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,-40515.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,021,Non Personnel Services,027,Professional & Specialized Services,02721,Auditing & Accounting,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,021,Non Personnel Services,027,Professional & Specialized Services,02723,Investment Services,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,210000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,021,Non Personnel Services,022,Training,02200,Training - Budget,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C2,GF-CON-Financial Services,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,098,Unappropriated Revenue-Designated,098,Unappropriated Revenue-Designated,098HC,Designated for Health Care Appn,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,31179939.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,302566.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,2077100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,021,Non Personnel Services,02C,Ocii Payments To City Departments,02CED,Ocii Payments To Economic Development,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,039,Other Support & Care Of Persons,039,Other Support & Care Of Persons,03920,Loans Issued By City,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,96499997.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,4447213.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,3368033.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,-10194912.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,4005000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,070,Debt Service,070,Debt Service - Budget Only,07000,Debt Service-Budget,7S,Successor Agency-Former SF Redev Agency,7SDSF,Redevelopment Debt Service Fund,,Operating,102957776.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,137740.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,37870.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,19956.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6380.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,135555.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,91185.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1092513.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,38644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5078940.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22907.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,112610.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,626092.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1010886.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,114327.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,292263.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2414184.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,626685.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,438549.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13168.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,47334.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1334079.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,28263.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-130000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-14441853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,794795.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-794795.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,21193.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,39101.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,398751.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5102.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,33139.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,1328543.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,191160.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,25400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,15437.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,60587.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,2033.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,26677.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,12455.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,3500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HO,Exp Rec Fr Homelessness Services (Aao),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,48542.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,4684.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,130000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
