fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,58456.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2757568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,64900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,159700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,16832715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,1G,General Fund,1GAGF,General Fund,1.0,Operating,10290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,600,Charges for Services,611,Planning & Engineering Services,61199,Miscellaneous Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,2170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,601,General Government Services,60197,10B Adm Code Overhead - Police,1G,General Fund,1GAGF,General Fund,1.0,Operating,1350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,601,General Government Services,60186,Fingerprinting Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60619,Alarm Permit,1G,General Fund,1GAGF,General Fund,1.0,Operating,2734184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60605,Car Park Solicitation,1G,General Fund,1GAGF,General Fund,1.0,Operating,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60629,False Alarm Response Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60651,Fortune Teller Permit Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60607,Massage Establishment,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,509413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60696,Police Press Parking Pass Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,15500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60612,Second Hand Dealer General,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60637,Street Space,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,313836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49999,Other Local/Regional Grants,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,45690000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-738836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,600,Charges for Services,606,Public Safety Service Charges,60694,Police Adm Fee - Traffic Offender Prog,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1864800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,220000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,426328.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,377755.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2084800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,88545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,173419.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,320000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2609363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505P,ITI Fr 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,4492789.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505P,ITI Fr 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,12250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75910,Facilities Damages,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,3720000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-16742789.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,1845078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,640,Port-Cargo Services,64000,Port-Cargo Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5080000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,645,Port-Cruise Services,64500,Port-Cruise Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5990000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,642,Port-Harbor Services,64200,Port-Harbor Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2061000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,647,Port-Other Marine Services,64700,Port-Other Marine Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1695000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,641,Port-Ship Repair Services,64100,Port-Ship Repair Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1906000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,1903093.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,350,Rents & Concessions,366,Port-Fishing Rent,36660,Fishing Facility Rent,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2237000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,350,Rents & Concessions,367,Port-Other Marine Rents/Concessions,36760,Maritime Related,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,2523470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,399274.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,XXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5P,Port Of San Francisco Funds,5PCPF,Port Capital Projects Fund,3.0,Continuing Projects,454454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BAC,Non-Grant Construction Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PCPF,Port Capital Projects Fund,3.0,Continuing Projects,3389497.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3012000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,750,Other Revenues,759,Port-Other Non Operating Revenue,75930,Permits,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,83000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,134000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35260,Port-Parking Stalls,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,445000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35250,Port-Rent Parking,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,12503730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,351,Parking Meter Collections,35110,Parking Meter Collections,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,4964000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port-Commercial/Industrialrent/Concessio,36360,Commercial Rental,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,25983000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port-Commercial/Industrialrent/Concessio,36370,Percentage Rental,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,17745000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port-Commercial/Industrialrent/Concessio,36380,Special Event,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-3360474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-1010000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,12250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,5750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,9010542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1605881.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,FDF,Investment,700,"Contributions (Ret, HSS, Health Care)",701,Retirement - Contributions,70199,Emp Retirement Contributions,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,26025156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,FDF,Investment,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,40515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,-40515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,700,"Contributions (Ret, HSS, Health Care)",702,Proposition B & C Health Care,70211,Fringe-Prop B Ret Health Care-City Share,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,7250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,700,"Contributions (Ret, HSS, Health Care)",702,Proposition B & C Health Care,70201,Proposition B Ret Health Care Pretax,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,14500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FHC,Retiree Health Care -  Prop B,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,379743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,750,Other Revenues,797,Custom Work & Services To Other Government Agencies,79751,Services to Other Govt Agencies,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,536063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,750,Other Revenues,761,Gain/(Loss) On Sales of Fixed Assets,76111,Gain/Loss-Sale of Land,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,19000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,93587662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,750,Other Revenues,799,Other Non-Operating Revenues,79945,Loan Rev-Fees,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,16750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,FFC,Affordable Housing,100,Property Taxes,105,Property Tax - Redev Increment,10513,Mission Bay North Hsg Prop Tax Inc,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,860000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
