fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,24800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,1G,General Fund,1GAGF,General Fund,1.0,Operating,150363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,231540.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,442191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,161598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,226504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,396746.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,66693.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,19413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,26055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,35478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30194.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,690471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-9469680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,20657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,67272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,107013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2790,CHN Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,170137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,417886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,159830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2254076.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4726646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,263226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,104000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3825207.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,272412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,35297.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,8500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5243,Public Health Intergovernmental Payment,1G,General Fund,1GAGF,General Fund,1.0,Operating,109969620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,11056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3315.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,55344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,24916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,15600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,33255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3828533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,9396749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2891441.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,12281192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,605600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,194799.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,27,Professional & Specialized Services,2783,Stipends,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3335719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,934696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,51816.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,706637.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MO,GF-Mayor's - Cdbg,1G,General Fund,1GAGF,General Fund,1.0,Operating,3252079.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,226283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-605600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,118950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,18845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,89447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,401027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,300687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,561382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,87816.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,430384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,231947.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,-429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,68498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,18676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18737548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,21,Non Personnel Services,27,Professional & Specialized Services,2771,State Hospital Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,7551469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1288066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,-17171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,10030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,33217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,47628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
