fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581140,DT Technology Projects,581140,DT Technology Projects,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~11780,SR Arts Comm-Art Enrichment,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,OUTPATIENT_REVDEDUCT,Outpatient Contl Rev Deduct,465865,OP Adj Comm HMO FC105,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,-15603438.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,4,Community Health,DPH,DPH Public Health,RCVY,Disaster Recovery,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~12780,SR Road,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,947961.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549990,Other Materials & Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527510,Management Consulting Services,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560990,Other Equipment,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HB_INPATIENT_REV,HB Inpatient Revenues,465271,HB IP Hlthy Wkrs/Kids FC111,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,35700322.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535510,Copy Machine,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,OUTPATIENT_REVDEDUCT,Outpatient Contl Rev Deduct,465851,OP Adj Other FC12,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,-567594.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16400,CPMCF COP MOS EXP PROJ 2013,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,FOOD,Food,546990,Food,SP_REV,Special Revenue Funds,SP_REV~13350,Open Space & Park-Annual Proj,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542310,Lighting,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535810,Advertising,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542810,Small Tools And Intruments,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,SP_REV,Special Revenue Funds,SP_REV~12780,SR Road,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549110,Agricultural Supplies,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,PDR,PDR Public Defender,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,169.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,6,General Administration & Finance,CON,CON Controller,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486190,Exp Rec Fr Child;Youth&Fam AAO,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16861,CPRPF 12 CLN&SF NEIG PK S2018A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,AID_ASSIST,Aid Assistance,536320,Paes Transportation Services,536320,Paes Transportation Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,980453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16860,CPRPF 12 CLN&SF NEIG PK S2016B,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~11740,SR Arts Com-Public Arts,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~12760,SR Special Gas Tax St Impvt,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527610,Systems Consulting Services,SP_REV,Special Revenue Funds,SP_REV~12960,SR Human Welfare-Grants,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519990,Other Fringe Benefits,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,OTH_REV,Other Revenues,OTH_NONOP_REV,Other Non-Operating Revenues,479999,Other Non-Operating Revenue,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,ADMIN,Administrative,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~12230,SR Grants; ENV Continuing,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16860,CPRPF 12 CLN&SF NEIG PK S2016B,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,INTERGOV_REV_OTH,Intergovernmental: Other,OTH_TRNSP_TRNS_OPRAS,Other-Transp/Trans Oper Assist,449102,SF Transportation Authority,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,6.0,Continuing Projects - Project Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,SP_REV,Special Revenue Funds,SP_REV~12230,SR Grants; ENV Continuing,4.0,Grants Projects,2275722.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,ADP,ADP Adult Probation,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,267212.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535520,Printing,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,SP_REV,Special Revenue Funds,SP_REV~10770,SR Neighborhood Dev-Grants,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~11900,SR R&P-Marina Yacht Harbor,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581540,GF-Mental Health,581540,GF-Mental Health,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,138453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,TECHC,Technology-COIT Funded,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527000,Prof & Specialized Svcs-Bdgt,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,1629864.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581750,GF-Purch-General Office,581750,GF-Purch-General Office,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,74591.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,INPATIENT_REVDEDUCT,Inpatient Contl Rev Deduct,465767,IP Adj MCal FC107,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,-408089322.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~12210,SR Env-Continuing Projects,3.0,Continuing Projects - Authority Control,28383.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
