fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,2917.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,35985.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,43,Equipment Maintenance Supplies,4341,Communication Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,46,Food,4699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,201359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,242038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,627595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,11146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1884.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,259211.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2607.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,44691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,72480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,36138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,45,Safety,4521,Ordnance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,42000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,53,Judgments & Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,298037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,53,Judgments & Claims,5321,Litigation Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,229109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,75015.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,47640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,72500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,597747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,32175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,8085494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,471752.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,305694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,4325620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,6846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,99222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,3297147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,129355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,20507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WC,SR-DPW-Street Cleaning,1G,General Fund,1GAGF,General Fund,1.0,Operating,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AFC,Custody,60,Capital Outlay,67,"Buildings, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AFC,Custody,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,632500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AFC,Custody,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,889000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AGE,Fire General,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,978096.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AGE,Fire General,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AGE,Fire General,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,164000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AGE,Fire General,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,377155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AGE,Fire General,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,1G,General Fund,1GAGF,General Fund,1.0,Operating,-164000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,60,Capital Outlay,64,Equipment Lease/Purchase - City Finance Agency - Option Renewal,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3163709.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,739500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1974623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,18180.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,155375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,46486.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,76.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,184140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,109158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,37863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,410813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,28011.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,54735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,32205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,50296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,7532.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8672.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,46327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,7864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,72900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,429187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,190092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,16176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,46,Food,4699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
