fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1885.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03531,Graphics,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,59350.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1220.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,34000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2967400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,027,Professional & Specialized Services,02761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,52705.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,34600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2250562.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7870.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGS,"Continuing Projects, Maint And Renewal",06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,3.0,Continuing Projects,10500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955A,ITO to 5A-Airport Funds,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,51500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955A,ITO to 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26483517.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,-51500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-26483517.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1272000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,170938.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1303559.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4391404.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6142536.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,45204.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,711961.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,310514.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10738241.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3979048.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,934184.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,161072.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6721546.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,900000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1984708.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,711500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04431,Laboratory Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,32000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,151000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1023600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,260000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,265300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,045,Safety,04531,Uniforms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,040,Materials & Supplies,048,Water Sewage Treatment Supplies,04899,Water & Sewage Treatment Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,300000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02899,Other Bldg Maint Svcs,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,74400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1310000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,011,Overtime,01101,Overtime - Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,145580.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,320664.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,1665142.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,011,Overtime,01102,Overtime - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,222485.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,011,Overtime,01102,Overtime - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,576197.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5887699.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,637255.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,44198891.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,1G,General Fund,1GAGF,General Fund,1.0,Operating,453223.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081DA,GF-District Attorney,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,589596.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,60478.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,47889.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,206104.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,46950.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,152039.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,239019.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,19752.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14368.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,519755.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,165761.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,42157.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7270.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,34918.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,1332.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,24826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,021,Non Personnel Services,054,Other Fixed Charges,05461,Increasing Revolving Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5940.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,329112.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,235513.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,12008554.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60470.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,35600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081DA,GF-District Attorney,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,202173.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1955551.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
