fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,5839242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,1G,General Fund,1GAGF,General Fund,1.0,Operating,3839000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,489,State - Other,48990,State Revenue Loss,1G,General Fund,1GAGF,General Fund,1.0,Operating,-18000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,461,State-Motor Vehicle In-Lieu Tax,46121,Motor Vehicle In-Lieu City,1G,General Fund,1GAGF,General Fund,1.0,Operating,1412000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,58226775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,45737118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20630,Cable Tv Franchise,1G,General Fund,1GAGF,General Fund,1.0,Operating,8890000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20610,PGE Electric,1G,General Fund,1GAGF,General Fund,1.0,Operating,3549000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20620,PGE Gas,1G,General Fund,1GAGF,General Fund,1.0,Operating,3657000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20640,Steam Franchise,1G,General Fund,1GAGF,General Fund,1.0,Operating,224000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305A,OTI Fr 5A-Airport Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,26226000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,93601960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,129,Other Local Taxes,12930,Access Line Tax - Current,1G,General Fund,1GAGF,General Fund,1.0,Operating,42858000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,129,Other Local Taxes,12910,Stadium Admission Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,1476000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,124,Parking Tax,12410,Parking Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,64123000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,125,Property Transfer Tax,12510,Real Property Transfer Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,45265000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,121,Sales & Use Tax,12110,Sales & Use Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,98233000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12310,Gas Electric Steam Users Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,39180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12320,Telephone Users Tax (Land & Mobile),1G,General Fund,1GAGF,General Fund,1.0,Operating,45376000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12340,Water Users Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,2400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-100059.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-73000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-13958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,789913.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,564440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,43242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,108105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1971060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,43386.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,220442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40211,IHSS Public Authority Title XIX Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,21844283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40110,Kin-Gap Adm Fed Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,245712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40214,Kin-Gap Aid Fed Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,1055913.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40207,Refugee(Fed-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,214335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40222,SSA/SSI Foster Care Reimbursement,1G,General Fund,1GAGF,General Fund,1.0,Operating,775713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40220,SSI/SSP CAAP Interim Asstnce Reimbursemt,1G,General Fund,1GAGF,General Fund,1.0,Operating,4577312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40221,SSI/SSP CAPI Interim Asstnce Reimbursemt,1G,General Fund,1GAGF,General Fund,1.0,Operating,88650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,489,State - Other,48998,Prior Year State Revenue Adjustment,1G,General Fund,1GAGF,General Fund,1.0,Operating,4589103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,453,State-Health Administration,45301,Medi-Cal-Eligibility Determination,1G,General Fund,1GAGF,General Fund,1.0,Operating,30661040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45103,Adoption Services (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,2925407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45105,Adult Prot. Serv. (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1855565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45150,Cal State Dept of Educ - Stage 2/3,1G,General Fund,1GAGF,General Fund,1.0,Operating,3351235.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45107,Calwin (State Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,922628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45131,Calworks Eligibility (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,5164557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45128,Calworks Mental Health (State/Fed),1G,General Fund,1GAGF,General Fund,1.0,Operating,1573600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45136,Cash Asst Pgm for Immigrant Eligibilty,1G,General Fund,1GAGF,General Fund,1.0,Operating,895643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45139,Childrens Services (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,10781727.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45134,Food Stamps(State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,10680173.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45138,Foster Care (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1278621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45102,Foster Family Home Licensing (State-Adm),1G,General Fund,1GAGF,General Fund,1.0,Operating,304435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45145,IHSS Admin (State/Fed),1G,General Fund,1GAGF,General Fund,1.0,Operating,5804647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45106,Independent Living Program(State Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,319950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45146,Specialized Care Incentive,1G,General Fund,1GAGF,General Fund,1.0,Operating,95092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45169,Veterans Services - State,1G,General Fund,1GAGF,General Fund,1.0,Operating,61000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45121,Welfare to Work (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,2094696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45203,Adoptions(State-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,7371558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45201,Calworks (State-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,15174139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45209,Cash Assist Pgm for Immigrants - Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,5982264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45217,Child Abuse Prev Interv Treat (Capit),1G,General Fund,1GAGF,General Fund,1.0,Operating,155357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45202,Foster Care(State-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,9463780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45204,IHSS Contract-Mode (State Gf Share),1G,General Fund,1GAGF,General Fund,1.0,Operating,4576208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45211,IHSS Public Authority State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,1581050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45214,Kin-Gap Aid State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,369588.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45218,SED Aid State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,607954.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45213,Transitional Housing Program - State,1G,General Fund,1GAGF,General Fund,1.0,Operating,3725000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,750,Other Revenues,799,Other Non-Operating Revenues,79995,Child Support Offsetting Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,449796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,750,Other Revenues,799,Other Non-Operating Revenues,79997,Food Stamp Overpayment Collections,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-410000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAM,Adult Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,16871940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
