fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1231167.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,477055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,116152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21625.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,46,Food,4699,Food,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,519000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,91267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,59000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,8048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,256537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,28371.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,11,Overtime,1101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,115336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,11,Overtime,1104,Overtime - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,19803.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5722198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,13278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,54644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,GF-CON-Internal Audits,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,1G,General Fund,1GAGF,General Fund,1.0,Operating,-173016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,74,Debt Interest and Other Fiscal Charges,7421,Loan Interest Expense,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1049209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,71,Debt Redemption,7121,Loan Principal Repayment,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,390926.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,285000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952F,ITO to 2S/CRF-Culture & Recreation Fd,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,601353.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,16050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,96822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,41323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,74767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,8036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,155335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,59817.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,14026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,72000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,96600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,358061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,31396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,11154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,15502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,837191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,684603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,426788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2010,Overhead Recovery,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-1120394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,282693.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,120427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,66748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3846360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,710133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,3043762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WA,SR-DPW-Architecture,1G,General Fund,1GAGF,General Fund,1.0,Operating,362500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WR,SR-DPW-Street Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,184772.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EEC,Oper & Maint Of Museums,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,1348000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,2S,Special Revenue Funds,2SWMF,War Memorial Fund,3.0,Continuing Projects,256000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,16794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,2.0,Annual Projects,8051550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,2.0,Annual Projects,433000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,86273.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,541554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,17651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,189357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,299974.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,13828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,12894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,-8742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,17914.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,932484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,344556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,81991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,207238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,155337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,36347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-430000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,18908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,8076.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,716.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,34088.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,11354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
