fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,52000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,19000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,16650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,464042.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UA,EF-PUC-Admin Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3697475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2306656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,4679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3503.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,22880.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,44042.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,387336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,102640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-54997928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5T,PUC Hetch Hetchy Funds,5TCPF,Hetch Hetchy Capital Projects Fund,3.0,Continuing Projects,15500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,3.0,Continuing Projects,45847928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,648294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8964.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,60,Capital Outlay,60,Equip Purchase,6099,Other Equipment,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,86981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,60,Capital Outlay,60,Equip Purchase,6041,"Shop, Bldg & Field Maint Equiment",5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,553826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,224807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,814582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,918886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,20083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,281720.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,96848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,197225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,50681.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6989.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,116623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,20500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,14800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,53,Judgments & Claims,5311,Judgements - Claims,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,39771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,428360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,46000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,495024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1730063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,185500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,67800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,117815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0931G,OTO to 1G-General Fund,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0935T,OTO to 5T-Hetch Hetchy Funds,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,6500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,22,Training,2200,Training - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20880.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,4841.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,11,Overtime,1101,Overtime - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2875670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,78000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,59434.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081BI,SR-Building Inspection,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WE,SR-DPW-Engineering,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WG,SR-DPW-General Administration,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,39500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,9599880.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,3727500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955P,ITO to 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,11905126.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,1399.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,128513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,4499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,492054.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,5766.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,519730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,10556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,41517.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,68777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,35400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
