"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0055905-01-001","0055905","Stratigos Theodore","101 Broad Bldg","101 Broad St","San Francisco","CA","94112","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,"Po Box 5473 Po Box 5473"
"0055947-01-001","0055947","Chin May How Lim","1316/1326 Vallejo Apts","1316 Vallejo St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"635 26th Ave"
"0055957-01-001","0055957","Belasco Josephine Etal","1530 Hyde Apts","1530 Hyde St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"3213 Gibson Pl"
"0055963-01-001","0055963","Low Lindbergh G","1517 Jones Apts","1517 Jones St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2145 Scott St Apt 2"
"0056061-01-001","0056061","Yuen John S","748/752 Broadway Bldg","748 Broadway","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"4401 Euclid Ave"
"0056065-01-001","0056065","Salvation Army The","Salvation Army The","3550 Cesar Chavez","San Francisco","CA","94110","1973-01-08T00:00:00.000",,"1973-01-08T00:00:00.000",,"16941 Keegan Ave Fl 1"
"0056065-02-001","0056065","Salvation Army The","The Salvation Army","3921 Geary Blvd","San Francisco","CA","94118","1973-01-08T00:00:00.000",,"2008-05-01T00:00:00.000",,"16941 Keegan Ave Fl 1"
"0056074-01-001","0056074","On Lok Community Housing Inc","On Lok Community Housing Inc","1000 Montgomery St","San Francisco","CA","94133","1989-03-08T00:00:00.000",,"1989-03-08T00:00:00.000",,"1333 Bush St"
"0056074-01-002","0056074","On Lok Community Housing Inc","On Lok Community Housing Inc","1333 Bush St","San Francisco","CA","94109","1989-03-08T00:00:00.000",,"1994-07-18T00:00:00.000",,"1333 Bush St"
"0056107-36-001","0056107","Guckenheimer Enterprises Inc","Guckenheimer At Sidley Austin","36 001 555 California St","San Francisco","CA","94104","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000",,"1017 Central Pkwy N"
"0056107-37-001","0056107","Guckenheimer Enterprises Inc","Sidley Austin Ocs","555 California St","San Francisco","CA","94104","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000",,"1017 Central Pkwy N"
"0056107-41-001","0056107","Guckenheimer Enterprises Inc","Guckenheimer At Google SF","345 Spear St","San Francisco","CA","94105","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000",,"1017 Central Pkwy N"
"0056107-42-002","0056107","Guckenheimer Enterprises Inc","Guckenheimer At Wharton School","2 Harrison St","San Francisco","CA","94105","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000",,"1017 Central Pkwy N"
"0056107-47-001","0056107","Guckenheimer Enterprises Inc","Square","1455 Market St","San Francisco","CA","94103","2012-12-31T00:00:00.000",,"2013-10-01T00:00:00.000",,"1017 Central Pkwy N"
"0056163-02-001","0056163","Conard House Inc","Conard House Inc","149 9th St #430","San Francisco","CA","94103","1994-02-11T00:00:00.000",,"1997-01-01T00:00:00.000",,"1385 Mission St Ste 200"
"0056163-04-001","0056163","Conard House Inc","Conard 9th Street Cafe","160 9th St","San Francisco","CA","94103","1994-02-11T00:00:00.000",,"1998-03-30T00:00:00.000",,"1385 Mission St Ste 200"
"0056163-05-001","0056163","Conard House Inc","Conard Montgomery Street Cafe","710 Montgomery St","San Francisco","CA","94111","1994-02-11T00:00:00.000",,"2000-02-01T00:00:00.000",,"1385 Mission St Ste 200"
"0056164-01-001","0056164","El Dorado Housing Corp.","El Dorado","1385 Mission St Ste 200","San Francisco","CA","94103","1990-10-24T00:00:00.000",,"1990-10-24T00:00:00.000",,"1385 Mission St 200 Ste"
"0056170-02-001","0056170","Mar Mae Shang","1237 10th Ave Apartments","1237 10th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1237 10th Ave 4 Apt"
"0056187-01-002","0056187","Catholic Charities Arch SF","Catholic Charities Cyo","823 Euclid Ave","San Francisco","CA","94118","1987-08-07T00:00:00.000",,"2009-03-31T00:00:00.000",,"990 Eddy St"
"0056187-01-003","0056187","Catholic Charities Arch SF","Catholic Charities Cyo","750 33rd Ave","San Francisco","CA","94121","1987-08-07T00:00:00.000",,"2009-03-31T00:00:00.000",,"990 Eddy St"
"0056187-01-007","0056187","Catholic Charities Arch SF","Catholic Charities Cyo","1390 Mission St","San Francisco","CA","94103","1987-08-07T00:00:00.000",,"2010-01-01T00:00:00.000",,"990 Eddy St"
"0056187-01-008","0056187","Catholic Charities Arch SF","Catholic Charities Cyo","1111 Junipero Serra Blvd","San Francisco","CA","94132","1987-08-07T00:00:00.000",,"2010-01-01T00:00:00.000",,"990 Eddy St"
"0056187-01-009","0056187","Catholic Charities Arch SF","Catholic Charities Cyo","801 Jessie St","San Francisco","CA","94103","1987-08-07T00:00:00.000",,"2010-01-01T00:00:00.000",,"990 Eddy St"
"0056187-02-001","0056187","Catholic Charities Arch SF","St. Josephs Family Shelter","899 Guerrero St","San Francisco","CA","94110","1987-08-07T00:00:00.000",,"2009-07-01T00:00:00.000",,"990 Eddy St"
"0056200-02-001","0056200","Central City Hospitality Hous","Central City Hospitality House","290 Turk St","San Francisco","CA","94102","2004-08-06T00:00:00.000",,"2004-08-06T00:00:00.000",,"288 Turk St"
"0056205-03-001","0056205","Golden Gate Polk Property","507 Polk St, LLC","507 Polk St Ste 300","San Francisco","CA","94102","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,"507 Polk St Ste 300"
"0056215-01-001","0056215","Yew May & Joseph T","1272-1278 Green Rentals","1272 Green St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1276 Green St"
"0056232-01-001","0056232","2340 Chestnut St Theatre Corp","2336-2346 Chestnut Bldg","2336 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"3470 Crestmoor Dr"
"0056240-01-001","0056240","Lewis Ralph & Harry","737-747 Beach St","737 Beach St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"444 Moon Mountain Rd"
"0056353-03-001","0056353","Martin E Harband Trustee","Polk Jackson Bldg","1825 Polk St","San Francisco","CA","94109","1969-07-01T00:00:00.000",,"2008-01-01T00:00:00.000",,"2735 Summit Dr"
"0056355-01-001","0056355","Kaliski Louis Inc","2133-2149 Chestnut Bldg","2133 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2 Harbor Point Dr"
"0056355-02-001","0056355","Kaliski Louis Inc","2101-2125 Chestnut Bldg","2101 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2 Harbor Point Dr"
"0056410-01-001","0056410","Borra Livio & Barbara Trust","310-330 4th St Bldg","310 4th St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"908 Bauer Dr"
"0056430-01-001","0056430","Young Lai","671-677 Clay Bldg","671 Clay St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"552 Filbert St"
"0056430-03-001","0056430","Young Lai","678-692 Commercial St Building","678 Commercial St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"552 Filbert St"
"0056430-04-001","0056430","Young Lai","552-556 Filbert St Building","552 Filbert St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"552 Filbert St"
"0056430-06-001","0056430","Young Lai","1539-1545 Grant Av Apartments","1539 Grant Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1976-12-01T00:00:00.000",,"552 Filbert St"
"0056430-07-001","0056430","Young Lai","Good World Hotel","688 Commercial St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"552 Filbert St"
"0056430-08-001","0056430","Young Lai","1411-1421 Mason St Apartments","1411 Mason St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"552 Filbert St"
"0056430-11-001","0056430","Young Lai","2858-2860 25th St Apts","2858 25th St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"552 Filbert St"
"0056430-12-001","0056430","Young Lai","593-595 Potrero Apts","593 Potrero Ave","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"552 Filbert St"
"0056430-14-001","0056430","Young Lai","1314-20 Pacific Ave Apts","1314 Pacific Ave #20","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1994-01-04T00:00:00.000",,"552 Filbert St"
"0056430-15-001","0056430","Young Lai","41-53 Ross Alley","41 Ross Aly #53","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1995-08-16T00:00:00.000",,"552 Filbert St"
"0056557-01-001","0056557","Chan Tane","Wok Shop","718 Grant Ave","San Francisco","CA","94108","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"718 Grant Ave"
"0056557-03-001","0056557","Chan Tane","The Wok Shop","718 Grant Ave","San Francisco","CA","94108","1969-07-01T00:00:00.000",,"1972-01-01T00:00:00.000",,"718 Grant Ave"
"0056557-04-001","0056557","Chan Tane","Www.Wokshop.Com","718 Grant Ave","San Francisco","CA","94108","1969-07-01T00:00:00.000",,"1997-01-01T00:00:00.000",,"718 Grant Ave"
"0056652-01-001","0056652","Henninger Robert P","1155 Hayes Apts","1155 Hayes St","San Francisco","CA","94117","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"705 18th Ave"
"0056663-01-001","0056663","First Development Corporation","233-241 Sansome St Building","233 Sansome St","San Francisco","CA","94104","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"233 Sansome St Ste 1088"
"0056663-02-001","0056663","First Development Corporation","407 Sansome St Building","407 Sansome St","San Francisco","CA","94111","1969-07-01T00:00:00.000",,"1988-08-29T00:00:00.000",,"233 Sansome St Ste 1088"
"0056663-03-001","0056663","First Development Corporation","4-36 Columbus Buildings","4 Columbus Ave","San Francisco","CA","94111","1969-07-01T00:00:00.000",,"1977-04-24T00:00:00.000",,"233 Sansome St Ste 1088"
"0056663-05-001","0056663","First Development Corporation","1019 Stockton St Bldg","1019 Stockton St","San Francisco","CA","94108","1969-07-01T00:00:00.000",,"1988-06-14T00:00:00.000",,"233 Sansome St Ste 1088"
"0056663-08-001","0056663","First Development Corporation","1019-1027 Stockton Apartments","1019 Stockton St","San Francisco","CA","94108","1969-07-01T00:00:00.000",,"1988-06-10T00:00:00.000",,"233 Sansome St Ste 1088"
"0056667-01-001","0056667","Chune Shue","1841 Hyde Apt","1841 Hyde St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1841 Hyde St Apt 1"
"0056707-01-001","0056707","Fung Peter & Mary","1449 Leavenworth Apts","1449 Leavenworth St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1449 Leavenworth St Apt 2"
"0056751-01-001","0056751","Broadmoor Hotel The","Broadmoor Hotel The","1499 Sutter St","San Francisco","CA","94109","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"1499 Sutter St"
"0056781-01-001","0056781","Lee Leland & Sheed Ching","122 Pfeiffer Apts","122 Pfeiffer St","San Francisco","CA","94133","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"1642 33rd Ave"
"0056854-01-001","0056854","Duke William & Charleen","300 Hill Apartments","300 Hill St","San Francisco","CA","94114","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"433 California St Ste 1000"
"0056854-02-001","0056854","Duke William & Charleen","1133 Dolores Apartments","1133 Dolores St","San Francisco","CA","94110","1970-01-01T00:00:00.000",,"1977-02-23T00:00:00.000",,"433 California St Ste 1000"
"0056891-01-001","0056891","Apb Enterprises Inc","Perrys","1944 Union St","San Francisco","CA","94123","1970-03-17T00:00:00.000",,"1970-03-17T00:00:00.000",,"1944 Union St"
"0056900-01-001","0056900","Tong James Etal","1480-1490 Clay Apts","1480 Clay St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1488 Clay St"
"0056952-02-001","0056952","18th St Bar Inc","Toad Hall","4146 18th St","San Francisco","CA","94114","1970-01-01T00:00:00.000",,"2005-11-22T00:00:00.000",,"4121 18th St"
"0056952-03-001","0056952","18th St Bar Inc","San Francisco Toad Hall","4146 18th St","San Francisco","CA","94114","1970-01-01T00:00:00.000",,"2005-11-22T00:00:00.000",,"4121 18th St"
"0057045-01-001","0057045","Peterson & Peterson","Peterson & Peterson","769 Monterey Blvd","San Francisco","CA","94127","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"769 Monterey Blvd 1 Ste"
"0057045-02-001","0057045","Peterson & Peterson","Nordiska Butik","771 Monterey Blvd","San Francisco","CA","94127","1970-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"769 Monterey Blvd 1 Ste"
"0057045-03-001","0057045","Peterson & Peterson","2411 Octavia St Apts","2411 Octavia St","San Francisco","CA","94109","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"769 Monterey Blvd 1 Ste"
"0057082-01-001","0057082","Robert A Warman Co Inc","Warman Security","1720 Sacramento St","San Francisco","CA","94109","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"1720 Sacramento St"
"0057376-01-001","0057376","Lai Bryon","1271-1277 Vallejo Apt","1271 Vallejo St","San Francisco","CA","94109","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"1271 Vallejo St"
"0057409-01-001","0057409","Cohen Menahem","3645 Buchanan Apts","3645 Buchanan St","San Francisco","CA","94123","1969-09-01T00:00:00.000",,"1969-09-01T00:00:00.000",,"250 El Camino Del Mar"
"0057469-09-001","0057469","Northpoint Investors","Northpoint Investors Pkg","2310 Powell St","San Francisco","CA","94133","1969-12-27T00:00:00.000",,"1969-12-27T00:00:00.000",,"201 Filbert St Ste 100"
"0057469-10-001","0057469","Northpoint Investors","Northpoint Investors","235 Kansas St Ste 200","San Francisco","CA","94103","1969-12-27T00:00:00.000",,"1969-12-27T00:00:00.000",,"201 Filbert St Ste 100"
"0057481-01-001","0057481","Chan Associates","1325 Mason Apts","1325 Mason St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0057481-02-001","0057481","Chan Associates","1104 Stockton Apts","1104 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0057501-01-001","0057501","Cherin Betty","2215-25 Irving St Building","2215 Irving St","San Francisco","CA","94122","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"1486 Huntington Ave Ste 200"
"0057545-03-001","0057545","Bazlamit Louie","1188-1198 Guerrero St Apts","1188 Guerrero St","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,"243 23rd Ave"
"0057693-02-001","0057693","Patel Dahyabhai & Patel Vijay","991-993 Market St Building","991 Market St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1987-01-01T00:00:00.000",,"2 W Clay St"
"0057693-04-001","0057693","Patel Dahyabhai & Patel Vijay","Economy Inn","1 Richardson Ave","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2 W Clay St"
"0057693-05-001","0057693","Patel Dahyabhai & Patel Vijay","Van Ness Motel","2850 Van Ness Ave","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1994-09-16T00:00:00.000",,"2 W Clay St"
"0057693-06-001","0057693","Patel Dahyabhai & Patel Vijay","Alder Hotel","175 16th Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"2 W Clay St"
"0057721-05-999","0057721","Mead Johnson & Co","Mead Johnson & Company LLC","2400 Mead Johnson","Evansville","IN","47721","1968-10-01T00:00:00.000",,"2011-01-01T00:00:00.000",,"399 Interpace Pkwy Bldg"
"0057726-01-001","0057726","Steelcase Inc","Steelcase Inc","475 Brannan St Ste 110","San Francisco","CA","94107","1969-01-01T00:00:00.000",,"2005-02-08T00:00:00.000",,"901 44th St Se"
"0057823-01-001","0057823","Peterson Robert L","Chase Auto Service","911 Harrison St","San Francisco","CA","94107","1969-07-01T00:00:00.000",,"1999-02-21T00:00:00.000",,"911 Harrison St"
"0057833-01-001","0057833","Cashman Raymond","Erie Auto Repair","3014 18th St","San Francisco","CA","94110","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"3014 18th St"
"0057833-02-001","0057833","Cashman Raymond","Cashman Family Trust","3014 18th St","San Francisco","CA","94110","1969-07-01T00:00:00.000",,"2012-12-01T00:00:00.000",,"3014 18th St"
"0057987-01-001","0057987","259 Front St Assn","301 Sacramento Bldg","301 Sacramento St","San Francisco","CA","94111","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"1 Lombard St Ste 201"
"0058120-02-001","0058120","Arthur Andreas","3195 California Bldg","3195 California St","San Francisco","CA","94115","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,"3195 California St"
"0058271-01-001","0058271","Dusay John M Md","Dusay John M Md","2250 Green St Apt 3","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1999-04-09T00:00:00.000",,"2250 Green St Apt 3"
"0058349-02-001","0058349","Teevan Company","Teevan Restoration","2247 Union St","San Francisco","CA","94123","1971-01-01T00:00:00.000",,"2005-02-25T00:00:00.000",,"3053 Fillmore St"
"0058349-03-001","0058349","Teevan Company","Teevan","2247 Union St","San Francisco","CA","94123","1971-01-01T00:00:00.000",,"2011-04-01T00:00:00.000",,"3053 Fillmore St"
"0058569-01-001","0058569","Gashouse Cove Marina Inc","City Yachts","10 Marina Blvd","San Francisco","CA","94123","1970-05-23T00:00:00.000",,"1970-05-23T00:00:00.000",,"10 Marina Blvd"
"0058572-01-999","0058572","San Jose Valley Veal Inc","San Jose Valley Veal Inc","1820 Richard Av","Mexico",,,"1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1820 Richard Ave"
"0058597-01-999","0058597","Bridgford Marketing Co.","Bridgford Distributing Co","1308 N Patt St","Anaheim","CA","92801","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1308 N Patt St"
"0058830-01-999","0058830","Rolling Frito-Lay Sales Lp","Rolling Frito-Lay Sales Lp","151 W Hill Pl","Brisbane","CA","94005","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"27717 Aliso Creek Rd"
"0058846-01-999","0058846","Monterey Mechanical Co","Monterey Mechanical Co","8275 San Leandro St","Brisbane Q4068",,,"2009-09-25T00:00:00.000",,"2009-09-25T00:00:00.000",,"8275 San Leandro St"
"0059036-01-001","0059036","Giavris Georgios G","Silvercrest Donut Shop-Lounge","340 Bay Shore Blvd","San Francisco","CA","94124","1970-07-21T00:00:00.000",,"1970-07-21T00:00:00.000",,"1414 Rivera St"
"0059036-02-001","0059036","Giavris Georgios G","310-320 Bayshore Bldg","310 Bay Shore Blvd","San Francisco","CA","94124","1970-07-21T00:00:00.000",,"1986-01-17T00:00:00.000",,"1414 Rivera St"
"0059103-04-999","0059103","Garratt-Callahan Co","Garratt-Callahan Company","977 Bransten Rd","San Carlos","CA","94070","1968-10-01T00:00:00.000",,"2012-02-17T00:00:00.000",,"50 Ingold Rd"
"0059104-01-999","0059104","Kearn Enterprises Inc","1875-1881 Geary Bldg","1475 Schaeffer Rd","Sebastopol","CA","95472","1968-10-01T00:00:00.000",,"1997-10-08T00:00:00.000",,"5397 N Sunrise View Ln"
"0059129-01-999","0059129","Sysco Food Serv. S.F. Inc","Sysco Food Serv. Of S.F. Inc.","5900 Stewart St","Brisbane Q4068",,,"1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"251 Little Falls Dr"
"0059151-02-001","0059151","Mu George & Myron & Vera Etal","1232 Grant Ave","1232 Grant Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1312 Kearny St"
"0059165-02-001","0059165","Young Gim & Dorothy","383-389 Green St Apts","383 Green St","San Francisco","CA","94133","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,"244 9th Ave"
