"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1321734-01-231","0459028","Berd Josh","Josh Berd Dds Inc, The Dentist Group","1810 Van Ness Ave","San Francisco","CA","94109","2011-07-04T00:00:00.000",,"2023-01-11T00:00:00.000",,"90 Gough St"
"1321735-01-231","1084240","Ramirez & Xia Dental Corp","Urban Smiles","5617 Geary Blvd","San Francisco","CA","94121","2018-02-26T00:00:00.000",,"2022-12-31T00:00:00.000",,"2409 Taraval St"
"1321739-01-231","1142009","Inequity Agents Of Change","Inequity Agents Of Change","706 Vernon Ave","Madison","WI","53714","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"706 Vernon Ave"
"1321741-01-231","1142011","Unitas Global, Inc.","Unitas Global, Inc.","910 W Van Buren St Unit 605","Chicago","IL","60607","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,"242 Rangeline Rd"
"1321743-01-231","1142012","Gautam Jethwani","Gautam Jethwani","2762 23rd St","San Francisco","CA","94110","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"2762 23rd St"
"1321745-01-231","1142013","Integrated Surfaces Flooring, Inc.","Integrated Surfaces Flooring, Inc.","77 Solano Square Sq # 202","Benicia","CA","94510","2023-01-12T00:00:00.000",,"2023-01-12T00:00:00.000",,"77 Solano Square Sq # 202"
"1321749-01-231","1142015","Sunstate Equipment Co., LLC","Sunstate Equipment Co., LLC","5552 E Washington St","Phoenix","AZ","85034","2005-03-31T00:00:00.000",,"2005-03-31T00:00:00.000",,"5552 E Washington St"
"1321751-01-231","1142016","Law Office Of Lauren A. Birnbaum, Pc","Law Office Of Lauren A. Birnbaum, Pc","388 Market St Ste 920","San Francisco","CA","94111","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"388 Market St Ste 920"
"1321753-01-231","1142017","Teena Fultz","33 Paths","2388 Post St","San Francisco","CA","94115","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"2388 Post St"
"1321756-01-231","1142019","Michael Kapash","Off My Plate","235 Berry St Unit 511","San Francisco","CA","94158","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"235 Berry St Unit 511"
"1321764-01-231","1142023","Pao Son Inc","Pao Son Inc","2735 Hyde St","San Francisco","CA","94109","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"2735 Hyde St"
"1321765-01-231","1142022","Hedgehog Foods, Inc.","Hedgehog","499 Carolina St","San Francisco","CA","94107","2022-12-05T00:00:00.000",,"2022-12-05T00:00:00.000",,"499 Carolina St"
"1321768-01-231","1142024","Leanna Burgess","Leanna Burgess","3561 Mission St Apt B","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3561 Mission St Apt B"
"1321769-01-231","1142025","Calvin D Penn","Cal's Hats & Things","420 Berry St Apt 233","San Francisco","CA","94158","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"420 Berry St Apt 233"
"1321771-01-231","1142026","Jeffrey Hutchinson","Jeffrey Hutchinson","154 Galewood Cir","San Francisco","CA","94131","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"154 Galewood Cir"
"1321773-01-231","1142027","Oscar Lee","Oscar Lee","2078 48th Ave","San Francisco","CA","94116","2023-01-12T00:00:00.000",,"2023-01-12T00:00:00.000",,"2078 48th Ave"
"1321778-01-231","1142029","Geary Estates LLC","Geary Estates LLC","5617 Geary Blvd","San Francisco","CA","94121","2021-11-04T00:00:00.000",,"2021-11-04T00:00:00.000",,"2409 Taraval St"
"1321779-01-231","1009832","Lopez Milagritos M","My Sweet Angel","Mission St At 24th St Ne Side","San Francisco","CA","94110","2015-02-24T00:00:00.000",,"2023-01-13T00:00:00.000",,"333 12th St Apt G16"
"1321780-01-231","0445275","Gomez Rojas Jose Luis","Sensacion Tropical","5024 Mission St","San Francisco","CA","94112","2013-08-15T00:00:00.000",,"2022-09-09T00:00:00.000",,"5024 Mission St"
"1321781-01-231","1141892","Randall Enterprises, Inc.","Transworld Business Advisors San Francisco","650 California St Ste 700","San Francisco","CA","94108","2023-01-10T00:00:00.000",,"2023-01-10T00:00:00.000",,"650 California St Ste 700"
"1321783-01-231","1142030","Michael Kang","Michael Kang","525 Holloway Ave","San Francisco","CA","94112","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"525 Holloway Ave"
"1321787-01-231","1142032","Brave River Inc.","Commerce Ship","3320 Irving St","San Francisco","CA","94122","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"3320 Irving St"
"1321789-01-231","1142033","Sentry Living Solutions","Sentry Living Solutions","95 3rd St Fl 2","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3824 Buell St Ste A2"
"1321792-01-231","1142035","The Edmund And Lorraine Dun Family Limited Partnership","The Edmund And Lorraine Dun Family Limited Partnership","6507 Hagen Blvd","El Cerrito","CA","94530","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"6507 Hagen Blvd"
"1321793-01-231","1142034","Pivoting Owl Inc","Thena.Ai","548 Market St","San Francisco","CA","94104","2022-05-19T00:00:00.000",,"2022-05-19T00:00:00.000",,"548 Market St"
"1321795-01-231","1142036","Mountain Oasis Purified Water LLC","Mountain Oasis Water","14216 Tuolumne Rd","Sonora","CA","95370","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"P.O. Box 5224 P.O. Box 5224"
"1321797-01-231","0953580","Morphos Gallery A Calif Corp","Exit","248 Utah St","San Francisco","CA","94103","1996-06-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"248 Utah St"
"1321798-01-231","1142037","George J Gomez Construction Inc.","George J Gomez Construction Inc.","1115 Amaretto Dr","Tracy","CA","95376","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"1115 Amaretto Dr"
"1321803-01-231","1142039","Institute Of Contemporary Art San Francisco","Institute Of Contemporary Art San Francisco","901 Minnesota St","San Francisco","CA","94107","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,"1225 4th St"
"1321805-01-231","1142040","Tenae Bascherini","Tenae Bascherini","859 Oak St","San Francisco","CA","94117","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"859 Oak St"
"1321806-01-231","0180800","Healow Luong Angel","Healow Luong Angel","567 Pine St Ste 202","San Francisco","CA","94108","1996-08-01T00:00:00.000",,"2022-06-01T00:00:00.000",,"567 Pine St 202 Ste"
"1321808-01-231","1142041","My Happy Feet","My Happy Feet","955 Mission St","San Francisco","CA","94103","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,"955 Mission St"
"1321810-01-231","1142042","Solorzano Cleaning Service LLC","Solorzano Cleaning Service LLC","1005 Hemlock Ave","South San Francisco","CA","94080","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"1005 Hemlock Ave"
"1321812-01-231","1142043","Arix Labo LLC","Arix Labo LLC","201 A Clement St","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3400 Cottage Way Ste G2"
"1321813-01-231","1072730","Prime Trans Limousine LLC","Limo Lanes","Po Box 537","Millbrae","CA","94030","2016-01-29T00:00:00.000",,"2022-04-01T00:00:00.000",,"Po Box 537"
"1321817-01-231","1142045","Pueet Sabharwal","Pueet Sabharwal","250 King St Unit 742","San Francisco","CA","94107","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"250 King St Unit 742"
"1321818-01-231","1123151","Daniel Ramirez","Smokin D's Bbq Sf - Stonestown Farmers Market","501 Buckingham Way","San Francisco","CA","94132","2021-04-08T00:00:00.000",,"2023-01-01T00:00:00.000",,"2181 Irving St"
"1321823-01-231","1142047","Port Strategy LLC","Port Strategy LLC","382 Waller St","San Francisco","CA","94117","2023-01-14T00:00:00.000",,"2023-01-14T00:00:00.000",,"382 Waller St"
"1321825-01-231","1142048","New Chef Hunan Chinese Restaruant Inc","New Chef Hunan Chinese Restaruant Inc","4661 Mission St","San Francisco","CA","94112","2023-01-14T00:00:00.000",,"2023-01-14T00:00:00.000",,"4661 Mission St"
"1321829-01-231","1142050","Gitty LLC","Gitty LLC","1437 Balboa St","San Francisco","CA","94118","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"1437 Balboa St"
"1321831-01-231","1142051","Susan Arthur","Susan Arthur","3270 21st St Apt 202","San Francisco","CA","94110","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"3270 21st St Apt 202"
"1321833-01-231","1142052","Sofiia Pidlozna","Sofiia Pidlozna","1724 Fillmore St","San Francisco","CA","94115","2023-01-09T00:00:00.000",,"2023-01-09T00:00:00.000",,"1724 Fillmore St"
"1321835-01-231","1142053","Annesome, Inc.","Annesome, Inc.","413 Valencia St Unit 402","San Francisco","CA","94103","2022-10-24T00:00:00.000",,"2022-10-24T00:00:00.000",,"413 Valencia St Unit 402"
"1321837-01-231","1142054","Lawrence Huan","Clarry Str","328 Hill St","San Francisco","CA","94114","2023-01-14T00:00:00.000",,"2023-01-14T00:00:00.000",,"328 Hill St"
"1321838-01-231","0352843","Lu Debby E","Lux Consulting","135 Galewood Cir","San Francisco","CA","94131","2002-02-11T00:00:00.000",,"2023-01-03T00:00:00.000",,"Po Box 225283"
"1321840-01-231","1142055","Woody Henriksen & Tom Henriksen","Qhop Productions","1779 21st Ave","San Francisco","CA","94122","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"22276 Po Box"
"1321848-01-231","1142059","Philip Dow","Philip Dow Photography","2727 Mariposa St Ste 201","San Francisco","CA","94110","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"2727 Mariposa St Ste 201"
"1321850-01-231","1142060","Higuera Carpet Installation Inc","Higuera Carpet Installation, Inc","4051 Country Trl","Bonita","CA","91902","2023-01-15T00:00:00.000",,"2023-01-15T00:00:00.000",,"4051 Country Trail Trl"
"1321852-01-231","1142061","Peleti Properties LLC","Peleti Properties LLC","3300 Cesar Chavez","San Francisco","CA","94110","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,"8 Camino Barcelona Pl"
"1321854-01-231","1142062","Laura Little","Little Fish Company","8311 Country Club Ln","Auburn","CA","95602","2023-01-15T00:00:00.000",,"2023-01-15T00:00:00.000",,"8311 Country Club Ln"
"1321856-01-231","1142063","Integrity Venture Partners, L.L.C.","Integrity Venture Partners, L.L.C.","434 Pacific Ave","San Francisco","CA","94133","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,"200 Middlefield Rd Ste 110"
"1321860-01-231","1142065","Burton & Son Trucking LLC","Burton & Son Trucking LLC","739 Gates St","San Francisco","CA","94110","2021-03-09T00:00:00.000",,"2021-03-09T00:00:00.000",,"739 Gates St"
"1321863-01-231","1142066","Nova Arc LLC","Nova Arc LLC","683 38th Ave","San Francisco","CA","94121","2023-01-12T00:00:00.000",,"2023-01-12T00:00:00.000",,"683 38th Ave"
"1321866-01-231","1112209","Qifang Huang","Miss H Beauty","1716 Ocean Ave","San Francisco","CA","94112","2020-02-25T00:00:00.000",,"2023-01-15T00:00:00.000",,"85 Farallones St"
"1321870-01-231","1142069","The Luxuri Vault","The Luxuri Vault","1100 Gough St Apt 19b","San Francisco","CA","94109","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"1100 Gough St Apt 19b"
"1321872-01-231","1142070","The Willow's Breeze","The Willow's Breeze","351 Turk St Apt 1006","San Francisco","CA","94102","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,"351 Turk St Apt 1006"
"1321874-01-231","1142071","Physician Assistants Of Cardiovascular Surgery","Physician Assistants Of Cardiovascular Surgery","2912 21st Ave","San Francisco","CA","94132","2022-06-23T00:00:00.000",,"2022-06-23T00:00:00.000",,"2912 21st Ave"
"1321876-01-231","1142072","Kaala Pay Inc.","Kaala Pay Inc.","3000 W Geary E Blvd Dept 121","San Francisco","CA","94118","2021-09-20T00:00:00.000",,"2021-09-20T00:00:00.000",,"3000 W Geary Blvd E Dept 121"
"1321878-01-231","1142073","Marion Labetoulle Orard","Marion Labetoulle Orard","3016 A Hillegass Ave","Berkeley","CA","94705","2023-01-11T00:00:00.000",,"2023-01-11T00:00:00.000",,"3016 A Hillegass Ave"
"1321880-01-231","1142074","Gavin Construction Inc","Gavin Construction Inc","9 E East Carol Ave","Burlingame","CA","94010","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"9 E East Carol Ave"
"1321884-01-231","1142076","Brightview Tree Care Services, Inc.","Brightview Tree Care Services, Inc.","1800 Duane Ave","Santa Clara","CA","95054","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"980 Jolly Rd Ste 300"
"1321887-01-231","0320108","Whiting-Turner Contracting Co","Whiting-Turner Contracting Co","2425 Geary Blvd","San Francisco","CA","94115","2009-10-12T00:00:00.000",,"2020-09-15T00:00:00.000",,"4690 Chabot Dr Ste 120"
"1321888-01-231","0320108","Whiting-Turner Contracting Co","Whiting-Turner Contracting Co","2238 Geary Blvd","San Francisco","CA","94115","2009-10-12T00:00:00.000",,"2021-03-23T00:00:00.000",,"4690 Chabot Dr Ste 120"
"1321894-01-231","1142080","Ppp Of Long Island Inc","Precision Painting Plus","825 E Gate Blvd Ste 310","Garden City","NY","11530","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"825 E Gate Blvd Ste 310"
"1321898-01-231","1142082","S&R Construction","S&R Construction","101 Bay View Rd","Pacifica","CA","94044","2023-01-16T00:00:00.000",,"2023-01-16T00:00:00.000",,"101 Bay View Rd"
"1321900-01-231","1142083","Susan R Bernstein, Marriage And Family Therapist, Inc","Susan R Bernstein, Marriage And Family Therapist, Inc","3841 24th Street St","San Francisco","CA","94114","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3841 24th Street St"
"1321909-01-231","1142087","People Ops Professionals LLC","People Ops Professionals LLC","5432 Geary Blvd Unit 635","San Francisco","CA","94121","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"5432 Geary Blvd Unit 635"
"1321912-01-231","1142088","Laine Wiesemann","Tea Time With Laine","1258 7th Ave","San Francisco","CA","94122","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"1258 7th Ave"
"1321913-01-231","1142089","Gaines Consulting Inc.","Gaines Consulting Inc.","620 Haight St","San Francisco","CA","94117","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"620 Haight St"
"1321915-01-231","1142090","Jollyana Design Corp","Jollyana Design","888 Brannan St Ste 196","San Francisco","CA","94103","2023-01-16T00:00:00.000",,"2023-01-16T00:00:00.000",,"888 Brannan St Ste 196"
"1321916-01-231","1084088","Helen Y Chen","Happy Panda Day Care","235 Flournoy St","San Francisco","CA","94112","2018-02-10T00:00:00.000",,"2023-01-03T00:00:00.000",,"235 Flournoy St"
"1321921-01-231","1142092","Lamina & Suns LLC","Leopold's","2400 Polk St","San Francisco","CA","94109","2023-01-13T00:00:00.000",,"2023-01-13T00:00:00.000",,"901 Broderick St Apt 6"
"1321923-01-231","1142093","Sakura C & Y Corporation","Sakura","936 Irving St","San Francisco","CA","94122","2023-01-16T00:00:00.000",,"2023-01-16T00:00:00.000",,"231 Crown Circle Cir"
"1321925-01-231","1142094","Arch & Co Productions, LLC","Arch & Co Productions, LLC","1225 4th Street # 451","San Francisco","CA","94158","2023-01-16T00:00:00.000",,"2023-01-16T00:00:00.000",,"1225 4th Street # 451"
"1321927-01-231","1142095","Krystalyna Chuon","Mealea Collection","5214 F Diamond Heights Blvd # 3615","San Francisco","CA","94131","2023-01-14T00:00:00.000",,"2023-01-14T00:00:00.000",,"5214f Diamond Heights Blvd # 3615"
"1321929-01-231","1142096","The Office Of The Cio Community, LLC","Spire One","237 Kearny St # 274","San Francisco","CA","94108","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"0000 Undeliverable Mail"
"1321930-01-231","1142096","The Office Of The Cio Community, LLC","Office Of The Cio Community","237 Kearny St # 274","San Francisco","CA","94108","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"0000 Undeliverable Mail"
"1321934-01-231","1142099","Norcal Custom Builders","Norcal Custom Builders","2717 Los Los Altos Dr","San Jose","CA","95121","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"2717 Los Altos D Los Altos Dr"
"1321936-01-231","1142100","6240 River Road LLC","6240 River Road LLC","201 Spear St Ste 1100","San Francisco","CA","94105","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"201 Spear St Ste 1100"
"1321937-01-231","1142032","Brave River Inc.","Commerceship","3320 Irving St","San Francisco","CA","94122","2023-01-13T00:00:00.000",,"2023-01-15T00:00:00.000",,"3320 Irving St"
"1321939-01-231","1142101","Flores Janitorial Services LLC","Flores Janitorial Services","4905 Mission St Apt B","San Francisco","CA","94112","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"4905 Mission St Apt B"
"1321942-01-231","1142102","Stockpile Investment Inc","Stockpile Investment Inc","548 Market St # Pbm","San Francisco","CA","94104","2022-03-29T00:00:00.000",,"2022-03-29T00:00:00.000",,"548 Market St # Pbm"
"1321944-01-231","1142103","Sisters Coffee Shop, LLC","Sisters Coffee Shop","920 Valencia St","San Francisco","CA","94110","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"1428 12th St"
"1321948-01-231","1142105","IVania Medina Zamora","IVania's Janitorial Service","325 Pope St","San Francisco","CA","94112","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"325 Pope St"
"1321949-01-231","1100909","Capo Enterprises LLC","Capo Enterprises","3109 Fillmore St","San Francisco","CA","94123","2019-04-18T00:00:00.000",,"2023-01-17T00:00:00.000",,"563 11th Ave"
"1321955-01-231","1142107","Michael Braxton","Don't Read The Comments Designs","3150 Mission St Apt 4","San Francisco","CA","94110","2023-01-11T00:00:00.000",,"2023-01-11T00:00:00.000",,"3150 Mission St Apt 4"
"1321957-01-231","1142108","Bilal Foods Inc","Pakwan Restaurant","3180 16th St","San Francisco","CA","94103","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"3180 16th St"
"1321959-01-231","1142109","Pakwan San Francisco Inc","Pakwan Restaurant","501 Ofarrell St","San Francisco","CA","94102","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"3180 16th St"
"1321961-01-231","1142110","Gospel Sf LLC","Gospel Sf LLC","548 Market St # 948299","San Francisco","CA","94104","2022-12-30T00:00:00.000",,"2022-12-30T00:00:00.000",,"21 Clarence Pl Unit 321"
"1321964-01-231","1142111","Jiewen Yu","Jj Central Shop","167 San Diego Ave","Daly City","CA","94014","2023-01-16T00:00:00.000",,"2023-01-16T00:00:00.000",,"1523 Innes Ave"
"1321967-01-231","1027832","Ujet Inc","Ujet, Inc.","535 Mission St Fl 14","San Francisco","CA","94105","2015-07-10T00:00:00.000",,"2023-01-01T00:00:00.000",,"535 Mission St Fl 14"
"1321971-01-231","1142114","Jason Epps","Dawsons Wigs","461 Castro St Apt C","San Francisco","CA","94114","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"461 Castro St Apt C"
"1321972-01-231","0358110","Translogic Corporation","Swisslog Healthcare","11325 Main St","Broomfield","CO","80020","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"11325 Main St"
"1321976-01-231","1142116","Ge-Molyneaux, Bin","Fun With Mandarin Preschool And Daycare","325 Holloway Ave","San Francisco","CA","94112","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"325 Holloway Ave"
"1321983-01-231","0331622","Douglas Parking LLC","Douglas Parking LLC","11 Frida Kahlo Way","San Francisco","CA","94112","2000-01-01T00:00:00.000",,"2023-01-17T00:00:00.000",,"1721 Webster St Fl 4th"
"1321987-01-231","1142121","Goldbrecht LLC","Kumar Rao Residence","2760 Divisadero St","San Francisco","CA","94123","2023-01-17T00:00:00.000",,"2023-01-17T00:00:00.000",,"7110 Rosecrans Ave Unit 102"
"1321989-01-231","1142122","Til Technologies Inc.","Til Technologies Inc.","3579 17th St","San Francisco","CA","94110","2022-04-04T00:00:00.000",,"2022-04-04T00:00:00.000",,"3579 17th St"
