"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0920548-02-001","0920548","Orlando Diaz-Azcuy Designs Ass","Orlando Diaz-Azcuy Designs Ass","201 Post St Fl 9","San Francisco","CA","94108","2003-06-01T00:00:00.000",,"2003-06-01T00:00:00.000",,"201 Post St Fl"
"0920570-01-001","0920570","Mclaughlin Neal Gerardo","Erin Airs","300 16th Ave Apt 202","San Francisco","CA","94118","1993-05-03T00:00:00.000",,"1993-05-03T00:00:00.000",,"300 16th Ave Apt 202"
"0920606-01-001","0920606","Patrick Moyroud","Versatile Media","647 Frederick St","San Francisco","CA","94117","1993-03-01T00:00:00.000",,"1993-03-01T00:00:00.000",,"Po Box 225068"
"0920606-02-001","0920606","Patrick Moyroud","Corbeau Films","647 Frederick St","San Francisco","CA","94117","1993-03-01T00:00:00.000",,"2008-01-01T00:00:00.000",,"Po Box 225068"
"0920612-02-001","0920612","Shirley Wang","Sunshine Center","2401 Clement St","San Francisco","CA","94121","1993-05-07T00:00:00.000",,"1996-04-01T00:00:00.000",,"Po Box 210166"
"0920621-01-001","0920621","Hirsch Radley & Paula","San Francisco Audio","2679 42nd Ave","San Francisco","CA","94116","1993-05-06T00:00:00.000",,"1994-08-17T00:00:00.000",,"2679 42nd Ave"
"0920624-01-999","0920624","Balco Inc","Balco Inc","P O Box 17249, Wichita Ks","Wichita","KS","67217","1993-04-21T00:00:00.000",,"1993-04-21T00:00:00.000",,"2626 S Sheridan Ave"
"0920675-02-999","0920675","Ted A Champagne","T Champagne Svcs","276 Carlsbad Ct","San Rafael","CA","94903","2010-04-30T00:00:00.000",,"2010-04-30T00:00:00.000",,"279 Carlsbad Ct"
"0920678-01-999","0920678","Todd Hesse","Tnt Plumbing Co","2108 Marina Blvd B","Concord","CA","94527","1993-05-12T00:00:00.000",,"1993-05-12T00:00:00.000",,"817 San Leandro Blvd"
"0920714-02-001","0920714","Sanders Mary Beth","Metography","6026 California St Apt 303","San Francisco","CA","94121","2003-02-01T00:00:00.000",,"2003-02-01T00:00:00.000",,"6026 California St Apt 303"
"0920724-01-001","0920724","Mora Patrick","Mora Architects","115 Valencia St","San Francisco","CA","94103","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"115 Valencia St"
"0920742-01-001","0920742","Corbett Thomas","Tom Can Construction","1608 Treat Ave","San Francisco","CA","94110","1993-05-11T00:00:00.000",,"1993-05-11T00:00:00.000",,"0000 Undeliverable Mail"
"0920742-02-001","0920742","Corbett Thomas","S.F. Inlaw Permits & Const","1608 Treat Ave","San Francisco","CA","94110","1993-05-11T00:00:00.000",,"2014-04-15T00:00:00.000",,"0000 Undeliverable Mail"
"0920752-01-001","0920752","Lai's E & H Electric Inc.","Lai's E & H Electric Inc","1766 40th Ave","San Francisco","CA","94122","1993-04-01T00:00:00.000",,"1993-04-01T00:00:00.000",,"1766 40th Ave"
"0920769-01-001","0920769","Eddie Y Chin","Eddie Y Chin & Associates","1123 Stockton St Apt 1","San Francisco","CA","94133","1993-06-01T00:00:00.000",,"1993-06-01T00:00:00.000",,"1123 Stockton St Apt 1"
"0920793-13-001","0920793","Sfo Forecast Inc","Wharf Central","2734 Taylor St","San Francisco","CA","94133","1992-01-01T00:00:00.000",,"2010-12-01T00:00:00.000",,"496 Jefferson St"
"0920794-01-001","0920794","William E Wuepper","Delights Catering Services","490 33rd Ave Apt 201","San Francisco","CA","94121","1993-05-15T00:00:00.000",,"2000-07-31T00:00:00.000",,"501 Guerrero St Apt 2"
"0920804-01-002","0920804","Itc Medical Supplies, Inc","Itc Medical Supplies, Inc","4373 Geary Blvd","San Francisco","CA","94118","1992-06-10T00:00:00.000",,"1996-01-01T00:00:00.000",,"4373 Geary Blvd"
"0920804-01-003","0920804","Itc Medical Supplies, Inc","Itc Medical Supplies, Inc","1635 Divisadero St Ste 105","San Francisco","CA","94115","1992-06-10T00:00:00.000",,"2010-01-01T00:00:00.000",,"4373 Geary Blvd"
"0920852-01-001","0920852","Win Kee Food Products Inc","Win Kee Food Products Inc","1054 Revere Ave","San Francisco","CA","94124","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1054 Revere Ave"
"0920885-01-001","0920885","Louie Yuk Sim","Sf International Bldg Supply","2442 San Bruno Ave","San Francisco","CA","94134","1993-05-17T00:00:00.000",,"1993-05-17T00:00:00.000",,"2442 San Bruno Ave"
"0920976-01-001","0920976","Smg","Smg","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"747 Howard St"
"0920976-02-001","0920976","Smg","San Francisco Convention Facil","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"747 Howard St"
"0920976-03-001","0920976","Smg","Moscone Ctr - Stand 1","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-04-001","0920976","Smg","Moscone Ctr - Stand 2","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-05-001","0920976","Smg","Moscone Ctr - Stand 3","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-06-001","0920976","Smg","Moscone Ctr -Stand 4","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-07-001","0920976","Smg","Moscone West - Bmt","800 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-08-001","0920976","Smg","Moscone Ctr 3/F","800 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-09-001","0920976","Smg","Moscone West 2/F","800 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-10-001","0920976","Smg","Bill Graham Civic Auditorium","99 Grove St","San Francisco","CA","94102","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920976-11-001","0920976","Smg","Cafe 747","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-08-10T00:00:00.000",,"747 Howard St"
"0920976-12-001","0920976","Smg","Mc Coffee","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2007-04-01T00:00:00.000",,"747 Howard St"
"0920976-13-001","0920976","Smg","Market Square","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2007-04-01T00:00:00.000",,"747 Howard St"
"0920976-14-001","0920976","Smg","Savor Express","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2007-04-01T00:00:00.000",,"747 Howard St"
"0920976-15-001","0920976","Smg","Nobe Cafe","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2007-04-01T00:00:00.000",,"747 Howard St"
"0920976-16-001","0920976","Smg","Cafe D -Moscone Convention Ctr","747 Howard St","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2006-03-28T00:00:00.000",,"747 Howard St"
"0920989-02-001","0920989","Kerley Construction Inc","Kerley Construction Inc","2610 16th Ave","San Francisco","CA","94116","2001-12-10T00:00:00.000",,"2001-12-10T00:00:00.000",,"2610 16th Ave"
"0920994-02-001","0920994","Ng Richard And Linda","87 Lupine Ave Apts","87 Lupine Ave","San Francisco","CA","94118","1992-01-01T00:00:00.000",,"2002-06-06T00:00:00.000",,"15 Broadmoor Dr"
"0920997-01-999","0920997","Enterprises Roofing Service Co","Enterprise Roofing Service Co","2400 Bates Ave","Concord","CA","94520","1993-06-24T00:00:00.000",,"1993-06-24T00:00:00.000",,"Po Box 5130"
"0921015-02-001","0921015","Sommerfield John & Shapiro Diane","John Sommerfield","152 Jules Ave","San Francisco","CA","94112","2001-07-01T00:00:00.000",,"2005-09-16T00:00:00.000",,"152 Jules Ave"
"0921015-03-001","0921015","Sommerfield John & Shapiro Diane","Business Communications","152 Jules Ave","San Francisco","CA","94112","2001-07-01T00:00:00.000",,"2006-01-31T00:00:00.000",,"152 Jules Ave"
"0921024-01-999","0921024","Straub Margaret L","Capital Inventory, Inc.","9725 Main St","Woodstock","GA","30188","1993-07-01T00:00:00.000",,"1993-07-01T00:00:00.000",,"9725 Main St"
"0921026-01-001","0921026","Wechter Jayson","Jayson Wechter & Associates","70 Zoe St Ste 201","San Francisco","CA","94107","1993-04-01T00:00:00.000",,"1993-04-01T00:00:00.000",,"912 Cole St # 223"
"0921043-04-001","0921043","Cearnal Pep","Alegro Private Tours","3145 Geary Blvd #22","San Francisco","CA","94118","1994-07-01T00:00:00.000",,"2013-09-18T00:00:00.000",,"1845 Lake St Ste 6"
"0921044-02-999","0921044","All American Fence Corporation","All American Fence Corporation","568 Mcgraw Ave","Livermore","CA","94551","2009-10-01T00:00:00.000",,"2009-10-01T00:00:00.000",,"Po Box 3057"
"0921051-01-001","0921051","Tavee Pokkasub Co","Cha-Am Restaurant (Sf)","701 Folsom St","San Francisco","CA","94107","1993-06-01T00:00:00.000",,"1993-06-01T00:00:00.000",,"0000 Undeliverable Mail"
"0921055-01-001","0921055","Alfaro Jean Pierre","Jean Pierre Gardening","1206 35th Ave","San Francisco","CA","94122","1993-05-24T00:00:00.000",,"1993-05-24T00:00:00.000",,"1206 35th Ave"
"0921055-02-001","0921055","Alfaro Jean Pierre","Jean Pierre Gardening","1206 35th Ave","San Francisco","CA","94122","1993-05-24T00:00:00.000",,"2014-02-28T00:00:00.000",,"1206 35th Ave"
"0921089-02-001","0921089","Arab Cultural & Community Ctr","Arab Cultural & Community Ctr","2 Plaza St","San Francisco","CA","94116","1989-07-01T00:00:00.000",,"2003-03-26T00:00:00.000",,"2 Plaza St"
"0921111-01-001","0921111","Naber William","Naber William Md","1375 Sutter St Ste 201","San Francisco","CA","94109","1990-12-01T00:00:00.000",,"2009-06-09T00:00:00.000",,"1375 Sutter St Ste 201"
"0921149-02-999","0921149","Haley & Aldrich Inc","Haley And Aldrich Inc","465 Medford St","Charlestown","MA","2129","2009-10-01T00:00:00.000",,"2009-10-01T00:00:00.000",,"70 Blanchard Rd Ste 204"
"0921157-01-001","0921157","Qiu Ai Kuang","Kuang's Construction Co","1462 34th Ave","San Francisco","CA","94122","1993-05-26T00:00:00.000",,"1993-05-26T00:00:00.000",,"1462 34th Ave"
"0921162-01-001","0921162","Intelisource Corporation","Intelisource Corporation","2815 Buchanan St","San Francisco","CA","94123","1993-05-24T00:00:00.000",,"1993-05-24T00:00:00.000",,"2815 Buchanan St"
"0921162-02-001","0921162","Intelisource Corporation","Berkeley Associates","2815 Buchanan St","San Francisco","CA","94123","1993-05-24T00:00:00.000",,"1994-05-26T00:00:00.000",,"2815 Buchanan St"
"0921179-01-001","0921179","Traveler Medical Group","Traveler Med Grp/Med Corp","490 Post St Ste 225","San Francisco","CA","94102","1993-05-01T00:00:00.000",,"1993-07-01T00:00:00.000",,"490 Post St 225 Ste"
"0921204-01-001","0921204","Dasovic IVanka","2101 Hayes Apts","2101 Hayes St","San Francisco","CA","94117","1992-01-11T00:00:00.000",,"1992-01-11T00:00:00.000",,"65 E 3rd St"
"0921204-01-002","0921204","Dasovic IVanka","2101 Hayes Apts","2115 Hayes St","San Francisco","CA","94117","1992-01-11T00:00:00.000",,"1992-01-11T00:00:00.000",,"65 E 3rd St"
"0921216-01-999","0921216","Matrix Telecom, Inc","Matrix Telecom, Inc","7171 Forest Lane,Dallas Tx 700","Oklahoma City","OK","73120","1993-04-01T00:00:00.000",,"1993-04-01T00:00:00.000",,"242 Rangeline Rd"
"0921265-01-001","0921265","Lopez Ricardo & Lidia","Dior's Salon","2964 Diamond St","San Francisco","CA","94131","1998-12-31T00:00:00.000",,"1998-12-31T00:00:00.000",,"240 Corona St"
"0921280-01-001","0921280","Leon Ines & Cheung Sammy","Valencia Pizza & Pasta","801 Valencia St","San Francisco","CA","94110","1993-06-04T00:00:00.000",,"1993-06-04T00:00:00.000",,"2590 29th Ave"
"0921314-01-001","0921314","Blum Elton J","Blum Elton J","465 California St Ste 400","San Francisco","CA","94104","1980-12-01T00:00:00.000",,"2000-10-26T00:00:00.000",,"263 Ripley St"
"0921361-01-001","0921361","Visionary Electronics Inc","Visionary Electronics Inc","141 Parker Ave","San Francisco","CA","94118","1982-02-08T00:00:00.000",,"1982-02-08T00:00:00.000",,"141 Parker Ave"
"0921366-01-001","0921366","Chau Teresa M","Teresa M Chau Dds","595 Buckingham Way Ste 525","San Francisco","CA","94132","1993-06-08T00:00:00.000",,"2003-08-12T00:00:00.000",,"595 Buckingham Way Ste 525"
"0921369-01-001","0921369","Qiang T Cai Dds Inc","Qiang T Cai Dds Inc","1329 Noriega St","San Francisco","CA","94122","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1329 Noriega St"
"0921399-06-001","0921399","Oh Yoo Seung","First Quality Cleaners","730 Bush St","San Francisco","CA","94108","2007-10-01T00:00:00.000",,"2007-10-01T00:00:00.000",,"730 Bush St"
"0921399-07-001","0921399","Oh Yoo Seung","Glenore Cleaners","1604 Vallejo St","San Francisco","CA","94123","2007-10-01T00:00:00.000",,"2009-08-10T00:00:00.000",,"730 Bush St"
"0921433-01-999","0921433","Mccurdy Michael R","Mccurdy Rooging","831 Hemlock Ave","S San Fran","CA","94080","1993-06-09T00:00:00.000",,"1993-06-09T00:00:00.000",,"831 Hemlock Ave"
"0921451-03-999","0921451","Nowell Dan","Eden Roc Co","3030 Bridgeway Ste 124","Sausalito","CA","94965","2010-06-01T00:00:00.000",,"2010-06-01T00:00:00.000",,"Po Box 7003"
"0921452-02-001","0921452","Khoury Riyad & Maha","Castro Nail Salon","431 Castro St","San Francisco","CA","94114","2004-08-30T00:00:00.000",,"2004-08-30T00:00:00.000",,"431 Castro St"
"0921500-01-001","0921500","Kenneth J Cresci","K C Engineering","689 Harrison St","San Francisco","CA","94107","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,"689 Harrison St"
"0921515-01-001","0921515","Jafe Custom Finishing Inc","Jafe Custom Finishing Inc","2425 17th St","San Francisco","CA","94110","1986-12-18T00:00:00.000",,"1986-12-18T00:00:00.000",,"2425 17th St"
"0921586-05-001","0921586","Allied Business Corp","Alliance Cab","2270 Mckinnon Ave","San Francisco","CA","94124","1993-01-01T00:00:00.000",,"2014-04-22T00:00:00.000",,"5153 Diamond Heights Blvd"
"0921601-01-999","0921601","Dillard Trucking Inc","Dillard Trucking Inc","3120 Camino Diable Rd","Byron","CA","94514","1993-06-15T00:00:00.000",,"1993-06-15T00:00:00.000",,"Po Box 579"
"0921603-02-001","0921603","Chan Richard T","California Premium Usa","404 Pope St","San Francisco","CA","94112","2012-04-20T00:00:00.000",,"2012-04-20T00:00:00.000",,"404 Pope St Unit"
"0921713-01-001","0921713","Oei Christina Trustee","2868-2872 23rd St Apartments","2868 23rd St","San Francisco","CA","94110","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"2054 Sloat Blvd"
"0921719-01-001","0921719","Best Ann & Bill","2208 Baker St Apartments","2208 Baker St","San Francisco","CA","94115","1992-09-24T00:00:00.000",,"1992-09-24T00:00:00.000",,"1193 Church St"
"0921774-01-001","0921774","Pacific Rheumatology Associates","Pacific Rheumatology Assoc Med","2100 Webster St Ste 112","San Francisco","CA","94115","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"2100 Webster St 112 Ste"
"0921776-01-999","0921776","All Guard Alarm Systems Inc","All Guard Alarm Systems Inc","23194 Kidder St","Hayward","CA","94545","1993-08-15T00:00:00.000",,"1993-08-15T00:00:00.000",,"1306 Stealth St"
"0921785-01-999","0921785","Flowers Electric & Service Co","Flowers Electric & Service Co","80 Tanforan Ave","S San Fran","CA","94080","1993-06-22T00:00:00.000",,"1993-06-22T00:00:00.000",,"0000 Undeliverable Mail"
"0921811-01-001","0921811","Costarella Seafoods","Costarella Seafoods","Pier 33","San Francisco","CA","94111","1992-02-01T00:00:00.000",,"1992-02-01T00:00:00.000",,"Po Box 192484"
"0921867-01-001","0921867","Lee Kyo D","Asian American Medical Ctr S.F","1660 Geary Blvd","San Francisco","CA","94115","1993-07-01T00:00:00.000",,"2006-01-01T00:00:00.000",,"1660 Geary Blvd"
"0921867-04-001","0921867","Lee Kyo D","Han Ohm Enterprise","1660 Geary Blvd","San Francisco","CA","94115","1993-07-01T00:00:00.000",,"2001-01-22T00:00:00.000",,"1660 Geary Blvd"
"0921867-06-001","0921867","Lee Kyo D","Kyod Lee Md","1660 Geary Blvd","San Francisco","CA","94115","1993-07-01T00:00:00.000",,"2001-01-01T00:00:00.000",,"1660 Geary Blvd"
"0921867-07-001","0921867","Lee Kyo D","Sang Hang Eun Hae Byung Won","1660 Geary Blvd","San Francisco","CA","94115","1993-07-01T00:00:00.000",,"2001-01-01T00:00:00.000",,"1660 Geary Blvd"
"0921867-08-001","0921867","Lee Kyo D","Grace Medical Clinic Of SF","1660 Geary Blvd","San Francisco","CA","94115","1993-07-01T00:00:00.000",,"2001-08-03T00:00:00.000",,"1660 Geary Blvd"
"0921881-01-999","0921881","All American Waterproofing","All American Waterproofing","1214 Glacier Ave","Pacifica","CA","94044","1993-07-01T00:00:00.000",,"1993-07-01T00:00:00.000",,"1130 Palomar Dr"
"0921923-01-999","0921923","Global Rental Co Inc","Global Rental Co Inc","325 Industrial Wy Dixon Ca","Folsom","CA","95630","1993-06-29T00:00:00.000",,"1993-06-29T00:00:00.000",,"33 Inverness Center Pkwy Ste 250"
"0922002-01-001","0922002","Shrayber Felix","Payless Optical","3169 21st St","San Francisco","CA","94110","1993-07-01T00:00:00.000",,"2008-02-11T00:00:00.000",,"3169 21st St"
"0922015-02-001","0922015","Beta Nineties Computer Inc","Beta Nineties Computer Inc","180 Howard St","San Francisco","CA","94105","1993-07-01T00:00:00.000",,"2000-05-01T00:00:00.000",,"182 Howard St # 227"
"0922015-03-001","0922015","Beta Nineties Computer Inc","Betalink Info Solution","180 Howard St","San Francisco","CA","94105","1993-07-01T00:00:00.000",,"2002-02-01T00:00:00.000",,"182 Howard St # 227"
"0922015-04-001","0922015","Beta Nineties Computer Inc","Beta Ninetites Computer Inc","188 Spear St Ste 110","San Francisco","CA","94105","1993-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,"182 Howard St # 227"
"0922022-04-001","0922022","Lei Yan Wen","Good Luck Market","1215 Taraval St","San Francisco","CA","94116","1993-07-01T00:00:00.000",,"2010-06-22T00:00:00.000",,"2438 32nd Ave"
"0922027-01-001","0922027","Lee Maureen M","Lee Maureen Dpm","1480 Sutter St","San Francisco","CA","94109","1993-07-01T00:00:00.000",,"1993-07-01T00:00:00.000",,"1480 Sutter St"
"0922033-01-001","0922033","Kuc Metin","Wisdom Electrical & Buil Contr","310 6th Ave","San Francisco","CA","94118","1993-07-01T00:00:00.000",,"1993-07-01T00:00:00.000",,"310 6th Ave 12 Apt"
"0922052-01-001","0922052","Tang Sue Et Al","1531 8th Ave Apts","1531 8th Ave","San Francisco","CA","94122","1992-04-23T00:00:00.000",,"1992-04-23T00:00:00.000",,"2327 21st Ave"
"0922086-01-001","0922086","Bennett Thomas","Miyako Ice Cream","1470 Fillmore St","San Francisco","CA","94115","1993-04-15T00:00:00.000",,"1993-04-15T00:00:00.000",,"1470 Fillmore St"
"0922120-01-001","0922120","Suzanne & Tom Daley","1183 Stanyan St Apts","1183 Stanyan St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,"108 Fair Oaks St"
"0922137-01-001","0922137","Tong Shirley","Jewelry Collection","440 Sutter St","San Francisco","CA","94108","2003-04-30T00:00:00.000",,"2003-04-30T00:00:00.000",,"440 Sutter St"
"0922174-01-001","0922174","Diaz Nelson Omar","Tony's Watch Repair","921 Geneva Ave","San Francisco","CA","94112","1993-06-01T00:00:00.000",,"1993-06-01T00:00:00.000",,"921 Geneva Ave"
"0922190-01-002","0922190","Central Builders Supply Inc","Central Builders Supply Inc","1949 Post St","San Francisco","CA","94115","1992-01-17T00:00:00.000",,"1992-01-17T00:00:00.000",,"1637 Fillmore St"
"0922190-05-001","0922190","Central Builders Supply Inc","Central Plumbing Wholesale","8 Boswell St","San Francisco","CA","94115","1992-01-17T00:00:00.000",,"2011-08-25T00:00:00.000",,"1637 Fillmore St"
"0922194-01-001","0922194","Stroumza Jerome H","Stroumza Jerome H","525 Spruce St","San Francisco","CA","94118","1993-07-12T00:00:00.000",,"2005-12-20T00:00:00.000",,"525 Spruce St"
