"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1328652-03-231","1144912","Green Commerce Solutions Usa","Green Commerce Solutions Usa - Inditummy","135 4th St Unit 454","San Francisco","CA","94103","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,"205 De Anza Blvd Unit 69"
"1328661-03-231","1144916","Oya Tekin","Oda","1500 Owens St Ste 100","San Francisco","CA","94158","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,"0000 Undeliverable Mail"
"1328663-03-231","1144917","Context Visuals","Context Visuals","301 Mission St Apt 41c","San Francisco","CA","94105","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,"301 Mission St Apt 41c"
"1328671-03-231","1144921","Hotshotz LLC","Hotshotz LLC","477 Dellbrook Ave","San Francisco","CA","94131","2023-03-26T00:00:00.000",,"2023-03-26T00:00:00.000",,"477 Dellbrook Ave"
"1328673-03-231","1144922","Monarch Salon Sf2","Monarch Salon Sf2","2313 Greenwich St","San Francisco","CA","94123","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,"2313 Greenwich St"
"1328675-03-231","1144923","Kaitlin Trataris & Marcela Pardo Ariza","Art Handlxrs","1240 Minnesota St","San Francisco","CA","94107","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"1843 12th Ave"
"1328677-03-231","1144924","Tech Gorl LLC","Tech Gorl LLC","673 Brannan St Unit 515","San Francisco","CA","94107","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"673 Brannan St Unit 515"
"1328679-03-231","1144925","Us Med-Equip LLC","Us Med-Equip LLC","7028 Gessner Rd","Houston","TX","77040","2023-03-27T00:00:00.000",,"2023-03-27T00:00:00.000",,"7028 Gessner Rd"
"1328681-03-231","1144926","Mishra Inc","Volkswagon & Mazda San Francisco","280 S Van Ness Ave","San Francisco","CA","94103","2023-03-20T00:00:00.000",,"2023-03-24T00:00:00.000",,"2175 De La Cruz Blvd Ste 3"
"1328683-03-231","1144927","Employer Flexible Hr Vi LLC","Employer Flexible Hr","7102 N Sam Houston W Pkwy Ste 200","Houston","TX","77064","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"7102 N Sam Houston Pkwy W Ste 200"
"1328684-03-231","0401630","Unionpostsf Inc","A5 Mobile Service","5432 Geary Blvd","San Francisco","CA","94121","2006-08-30T00:00:00.000",,"2023-03-01T00:00:00.000",,"5432 Geary Blvd"
"1328686-03-231","1144928","Myers & Sons Construction, LLC","Myers & Sons Construction, LLC","45 Morrison Ave","Sacramento","CA","95838","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"45 Morrison Ave"
"1328688-03-231","1144929","Crafted Family Therapy Solutions Inc.","Crafted Family Therapy Solutions Inc","3929 24th St Ste 2","San Francisco","CA","94114","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"3929 24th St Ste 2"
"1328689-03-231","0349990","Alexander Reyzelman Dpm Inc","Bay Area Foot Care","595 Buckingham Way Ste 330","San Francisco","CA","94132","2001-10-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"2299 Post St Ste 205"
"1328690-03-231","1143357","Jilly Bing LLC","Jilly Bing","447 Sutter St Ste 405","San Francisco","CA","94108","2023-02-17T00:00:00.000",,"2023-03-29T00:00:00.000",,"447 Sutter St Ste 405"
"1328692-03-231","1144930","Braid Bakery","Braid","4327 Irving St","San Francisco","CA","94122","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"4327 Irving St"
"1328696-03-231","1144932","Artie Technologies Inc.","Artie Technologies","601 Van Ness Ave Apt 28","San Francisco","CA","94102","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"601 Van Ness Ave Apt 28"
"1328700-03-231","1144937","Kimberly R Bautista","Oya Gade Gift Shop","5793 Mission St","San Francisco","CA","94112","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"83 Venus St"
"1328702-03-231","1144940","Quetzalli Consulting","Quetzalli Consulting","202 23rd Ave","San Francisco","CA","94121","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,"210636 Po Box"
"1328705-03-231","1133656","Scape Landscape Architecture D.P.C. Inc.","Scape Landscape Architecture D.P.C. Inc.","300 Brannan St Ste 502","San Francisco","CA","94107","2022-03-30T00:00:00.000",,"2023-03-29T00:00:00.000",,"0000 Undeliverable Mail"
"1328710-03-231","1057788","Hopskipdrive, Inc.","Hopskipdrive, Inc.","360 E 2nd St Ste 325","Los Angeles","CA","90012","2016-05-17T00:00:00.000",,"2022-09-01T00:00:00.000",,"360 E 2nd St Ste 200"
"1328713-03-231","1028207","Ketchum/Corporate Technology Comm Inc","Access Public Relations LLC","600 California St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328714-03-231","1144944","5 Bears Property Management LLC","5 Bears Property Management LLC","222 8th St","San Francisco","CA","94103","2023-03-06T00:00:00.000",,"2023-03-06T00:00:00.000",,"624 Lomita Ave"
"1328720-03-231","1144946","Prosperita, LLC","Century Pyramid Building Maintenance","2244 Oak Grove Rd Unit 308","Walnut Creek","CA","94598","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,"2244 Oak Grove Rd Unit 3088"
"1328721-03-231","1028356","Das Holdings Inc","Wolff Olins LLC","600 California St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328724-03-231","1144252","Project Poke Inc","Poke Delish","601 Mission Bay N Blvd","San Francisco","CA","94158","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"475 Glasgow Dr"
"1328728-03-231","1144949","Yhenry Molina Perez","Ym Construction","1775 Marco Polo Way Apt 6","Burlingame","CA","94010","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"1775 Marco Polo Way Apt 6"
"1328730-03-231","1144951","One Call Contracting","One Call Contracting","880182 Po Box","San Francisco","CA","94188","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"150 S Van Ness Ave Apt 914"
"1328731-03-231","0072145","Charles Schwab & Co Inc","Charles Schwab & Co. Inc.","211 Main St","San Francisco","CA","94105","1989-06-30T00:00:00.000",,"2022-11-18T00:00:00.000",,"3000 Schwab Way"
"1328733-03-231","1144952","2745 Geary Associates LLC","2743-2761 Geary Blvd","2743 Geary Blvd # 2761","San Francisco","CA","94118","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"1193 Church St"
"1328735-03-231","1144953","Patrol Coast To Coast","Patrol Coast To Coast","740 La Playa Ave Apt 225","San Francisco","CA","94121","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,"740 La Playa Ave Apt 225"
"1328737-03-231","1144954","Irving J Rodriguez Arauz","Hands You Can Trust Construction","65 Broad St","San Francisco","CA","94112","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"65 Broad St"
"1328739-03-231","1144955","Luxx Livinn, LLC","Luxx Livinn","447 Sutter St Ste 405","San Francisco","CA","94108","2023-03-23T00:00:00.000",,"2023-03-29T00:00:00.000",,"447 Sutter St Ste 405"
"1328740-03-231","1144918","Skye Projects LLC","Dacha","1085 Sutter St","San Francisco","CA","94109","2023-02-06T00:00:00.000",,"2023-03-29T00:00:00.000",,"1300 Mar West St Apt 7"
"1328743-03-231","1141888","Shahabi Dental Inc.","Bliss Dental SF","490 Post St Ste 1205","San Francisco","CA","94102","2022-12-12T00:00:00.000",,"2022-12-12T00:00:00.000",,"490 Post St E Ste 1205"
"1328745-03-231","1144957","Baddie Networks Inc","Baddie Networks Inc","683 Brannan St Unit 509","San Francisco","CA","94107","2023-03-15T00:00:00.000",,"2023-03-15T00:00:00.000",,"683 Brannan St Unit 509"
"1328747-03-231","1144958","Levelpath, Inc.","Levelpath, Inc.","50 Fremont St Ste 2250","San Francisco","CA","94105","2022-03-21T00:00:00.000",,"2022-03-21T00:00:00.000",,"50 Fremont St Ste 2250"
"1328749-03-231","1144959","Isa Muhawieh","Ijm Property Management","25 Evelyn Way","San Francisco","CA","94127","2023-03-15T00:00:00.000",,"2023-03-15T00:00:00.000",,"25 Evelyn Way"
"1328751-03-231","1144960","Kerry Haworth","Primeval Lotus Ayurveda","3975 24th St Apt 1","San Francisco","CA","94114","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"3628 Sacramento St Ste 2"
"1328753-03-231","1144961","Iti, Inc.","Iti, Inc.","430 E 29th St Ste 900","New York","NY","10016","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"430 E 29th St Ste 900"
"1328755-03-231","1144962","White Raven Leasing LLC","White Raven Leasing LLC","450 Sutter St Rm 1314","San Francisco","CA","94108","2008-12-04T00:00:00.000",,"2008-12-04T00:00:00.000",,"450 Sutter St Rm 1314"
"1328758-03-231","1144964","The Crawford 2003 Living Trust, Daniel Crawford","The Crawford 2003 Living Trust, Daniel Crawford","112 30th St","San Francisco","CA","94110","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,"3475 California St"
"1328759-03-231","1144963","Metaversexr San Francisco LLC","Metaversexr San Francisco LLC","1175 Folsom St Fl 2","San Francisco","CA","94103","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"216 Alta Vista Way"
"1328761-03-231","1144965","Mwangi Mukami Black Future Build Consulting LLC","Mwangi Mukami Black Future Build Consulting LLC","4441 Mission St Apt 201","San Francisco","CA","94112","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"4441 Mission St Apt 201"
"1328765-03-231","1144967","Tlr Inspirations L.L.C.","Tlr Inspirations L.L.C.","5214 F Diamond Heights Blvd Ste 3301","San Francisco","CA","94131","2023-02-03T00:00:00.000",,"2023-02-03T00:00:00.000",,"5214f Diamond Heights Blvd Ste #3301"
"1328771-03-231","1144969","Alwyn Construction Inc","Alwyn Construction Inc","1523 28th Ave","San Francisco","CA","94122","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"1523 28th Ave"
"1328773-03-231","1144971","Fistinginsf LLC","Fistinginsf LLC","1222 Harrison St Apt 2402","San Francisco","CA","94103","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"1222 Harrison St Apt 2402"
"1328775-03-231","1144972","Valley Restoration Services Inc.","Valley Restoration Services Inc.","11000 Brimhall Rd Rd","Bakersfield","CA","93312","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"11000 Brimhall Rd Rd"
"1328777-03-231","1144973","Matthew Lee","350 8th Avenue","350 8th Ave","San Francisco","CA","94118","2022-11-21T00:00:00.000",,"2022-11-21T00:00:00.000",,"350 8th Ave Apt 1"
"1328781-03-231","1144975","Middle Kingdom LLC","Bocado","701 Folsom St","San Francisco","CA","94107","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"701 Folsom St"
"1328783-03-231","1144976","Rhinos Roofing Company LLC","Rhinos Roofing Company LLC","1263 Tuolumne St","Vallejo","CA","94590","2023-03-27T00:00:00.000",,"2023-03-27T00:00:00.000",,"1263 Tuolumne St"
"1328789-03-231","1142241","Quanta Financial, Inc.","Quanta","548 Market St # 86764","San Francisco","CA","94104","2023-01-06T00:00:00.000",,"2023-03-29T00:00:00.000",,"548 Market St # 86764"
"1328790-03-231","1092578","Gmmb Inc.","Gmmb Inc.","600 California St","San Francisco","CA","94108","2018-03-26T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328791-03-231","1028349","Radiate Group Inc","Gmr Marketing LLC","600 California St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328792-03-231","1032663","Omnicom Media Group Holdings Inc","Hearts & Science LLC","600 California St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328793-03-231","1032663","Omnicom Media Group Holdings Inc","Omd Usa LLC","600 California St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328794-03-231","1027982","Porter Novelli Inc","Porter Novelli Inc.","600 California St","San Francisco","CA","94108","2015-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1055 Washington Blvd Fl 7"
"1328798-03-231","1144980","Outside Interactive Inc.","Outside","1600 Pearl St Ste 300","Boulder","CO","80302","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,"1600 Pearl St Ste 300"
"1328800-03-231","1144981","Tax Free World Media","Tax Free World Media","391 Ellis St","San Francisco","CA","94102","2023-03-23T00:00:00.000",,"2023-03-23T00:00:00.000",,"0000 Undeliverable Mail"
"1328801-03-231","1132802","California Municipal Revenue & Tax Association","California Municipal Revenue And Tax Association","259 Beresford Ave","Redwood City","CA","94061","2022-03-01T00:00:00.000",,"2023-03-30T00:00:00.000",,"259 Beresford Ave"
"1328803-03-231","1144982","Electric Network Inc","Electric Network Inc","12215 N Friant Rd","Fresno","CA","93730","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"12215 N Friant Rd"
"1328805-03-231","1144983","Ana Maria Escandon Hernandez","Belen Club De Nutricion","2708 Mission St","San Francisco","CA","94110","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"2629 Mission St Apt 34"
"1328806-03-231","1061330","Strong Schynell","Strong Academy Of Music","11 Edgar Ave","San Francisco","CA","94112","2010-01-01T00:00:00.000",,"2023-03-30T00:00:00.000",,"11 Edgar Pl"
"1328809-03-231","1144984","The Mobile Joint","The Mobile Joint","1495 Golden Gate Ave Apt 206","San Francisco","CA","94115","2023-03-27T00:00:00.000",,"2023-03-27T00:00:00.000",,"1550 Mission St Apt 3006"
"1328811-03-231","1067756","Uber Technologies, Inc.","Mercedes Benz Garage","99 Warriors Way","San Francisco","CA","94158","2017-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1725 3rd St"
"1328812-03-231","1067756","Uber Technologies, Inc.","201 Third Street Suite 200 And 300, Floor 2 And 3","201 3rd St Ste 200,","San Francisco","CA","94103","2017-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1725 3rd St"
"1328814-03-231","1144985","1760 Union Street","1760 Union Street","1760 Union St","San Francisco","CA","94123","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"0000 Undeliverable Mail"
"1328818-03-231","1144987","Mimi Wu","Mimi Wu","4451 Mission St Ste 101","San Francisco","CA","94112","2014-10-09T00:00:00.000",,"2014-10-09T00:00:00.000",,"320302 Po Box"
"1328820-03-231","1144988","Yellowstone Construction Professionals LLC","Yellowstone Construction Professionals LLC","2385 California St Ste 12","San Francisco","CA","94115","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,"2385 California St Ste 12"
"1328822-03-231","1144989","Mtfnjc LLC","Mtfnjc","669 Mississippi St","San Francisco","CA","94107","2023-03-29T00:00:00.000",,"2023-03-29T00:00:00.000",,"667 Mississippi St"
"1328824-03-231","1144991","Resource Mangement Inc","Resource Mangement Inc","424 Chestnut St","San Francisco","CA","94133","2022-01-14T00:00:00.000",,"2022-01-14T00:00:00.000",,"2600 W Geronimo Pl Ste 100"
"1328826-03-231","1144992","Hammer Head Security Inc","Hammer Head Security Inc","4551 S B St","Stockton","CA","95206","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"4551 S B St"
"1328831-03-231","1144994","Brian & Deanna More Living Trust","129-135 Eureka St Apartments","C/O Po Box 885373","San Francisco","CA","94188","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"Po Box 885373"
"1328832-03-231","1144995","Brian & Deanna Moore Living Trust","137-143 Eureka St Apartments","C/O Po Box 885373","San Francisco","CA","94188","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,"C/O Sutro Proper Po Box 885373"
"1328835-03-231","1118293","Azikiwee  Anderson","Rize Up Bakery LLC","1 Ferry Building Ste 50","San Francisco","CA","94111","2020-10-01T00:00:00.000",,"2023-03-30T00:00:00.000",,"1160 Howard St"
"1328836-03-231","1066749","Firestarter Unlimited LLC","Green Earth Gardeners","1684 Grove St","San Francisco","CA","94117","2017-03-01T00:00:00.000",,"2022-12-19T00:00:00.000",,"2976 23rd St"
"1328838-03-231","1144997","John Workman","John Workman","1501 Quesada Ave","San Francisco","CA","94124","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"1501 Quesada Ave"
"1328845-03-231","1145000","Nayeli H Bustamante","Flor De Oaxaca","4206 Mission St","San Francisco","CA","94112","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"4067 Mission St"
"1328849-03-231","1145003","Roi Dna Inc","Roi Dna Inc","156 Cascade Dr","Fairfax","CA","94930","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"156 Cascade Dr"
"1328851-03-231","1123759","Angela Waldrop","Angela E. Waldrop, Phd","870 Market St Ste 341","San Francisco","CA","94102","2021-04-26T00:00:00.000",,"2023-02-01T00:00:00.000",,"870 Market St Ste 341"
"1328853-03-231","1058654","Side Inc","State Filings","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-03-30T00:00:00.000",,"580 4th St"
"1328856-03-231","1145004","James Tucker","James Tucker","90 Arago St","San Francisco","CA","94112","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"90 Arago St"
"1328858-03-231","1145005","Jn Consulting Services","Jn Consulting Services","921 University Ave Apt 3","Salinas","CA","93901","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"921 University Ave Apt 3"
"1328860-03-231","1145006","Ager Holdings Inc","Dtsm Concepts LLC","406 Broadway","Santa Monica","CA","90401","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"406 Broadway Pmb 225"
"1328861-03-231","1130997","Shona Lee Crawford","Shona Lee Crawford","2209 Lincoln Way","San Francisco","CA","94122","2022-01-07T00:00:00.000",,"2023-01-01T00:00:00.000",,"2209 Lincoln Way"
"1328863-03-231","1145007","Nue Beauty Inc","Nue Beauty Inc","2435 Polk St","San Francisco","CA","94109","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,"532 28th Ave Apt 4"
"1328865-03-231","1145008","Jn Consulting","Jn Consulting Services","5600 3rd St Apt 303","San Francisco","CA","94124","2023-03-01T00:00:00.000",,"2023-03-02T00:00:00.000",,"921 University Ave Apt 3"
"1328866-03-231","1114151","Bernal Bakery LLC","Bernal Bakery","270 Noe St","San Francisco","CA","94114","2020-05-04T00:00:00.000",,"2023-03-30T00:00:00.000",,"2001 Oakdale Ave"
"1328867-03-231","0311338","Fiorito Charlotte M","Compass Photographers Inc. Dba Char Creative Inc.","30 Grand View Ave Apt 300","San Francisco","CA","94114","1997-09-15T00:00:00.000",,"2023-02-28T00:00:00.000",,"30 Grand View Ave Apt 300"
"1328871-03-231","1103676","Desiree Barrera","Proper Fox Studio","2 Clinton Park","San Francisco","CA","94103","2019-07-01T00:00:00.000",,"2023-03-27T00:00:00.000",,"1558 Grant Ave"
"1328873-03-231","1145011","Smith Tattoo LLC","Smith Tattoo LLC","60 Granada Ave Apt","San Francisco","CA","94112","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"60 Granada Ave Apt"
"1328875-03-231","1145012","Tyler Wong","Tyler Wong","3121 Taraval St Apt 2","San Francisco","CA","94116","2023-03-15T00:00:00.000",,"2023-03-15T00:00:00.000",,"3121 Taraval St Apt 2"
"1328877-03-231","1145013","Elliott Pm, Inc.","Em Construction","1317 51 St","Sacramento","CA","95819","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"1317 51 St"
"1328879-03-231","1145014","Chomp Station L.L.C.","Chomp Station L.L.C.","103 Horne Ave","San Francisco","CA","94124","2023-03-31T00:00:00.000",,"2023-03-31T00:00:00.000",,"34 Tioga Ave"
"1328882-03-231","1145015","Athena Bioscience Consulting LLC","Athena Bioscience Consulting LLC","281 Cumberland St","San Francisco","CA","94114","2023-03-31T00:00:00.000",,"2023-03-31T00:00:00.000",,"281 Cumberland St"
"1328883-03-231","1138951","The Framers At Artisans Inc","The Artisans Of San Francisco","4310 California St","San Francisco","CA","94118","2022-09-01T00:00:00.000",,"2023-03-31T00:00:00.000",,"4310 California St"
"1328885-03-231","1145016","Sunset Rental","Sunset Rental","2270 40th Ave","San Francisco","CA","94116","2023-03-31T00:00:00.000",,"2023-03-31T00:00:00.000",,"2270 40th Ave"
