"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1074146-05-161","0330659","Lopez Rosa C","R C House Cleaning","378 London St","San Francisco","CA","94112","1999-10-01T00:00:00.000",,"2016-06-20T00:00:00.000",,"378 London St"
"1074215-05-161","1036109","Archstone South Market Lp","Soma Square Apartments","1 St Francis Place","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"2 N Riverside Plz Ste 400"
"1074219-05-161","1036117","340 Mason Street Investors LLC","340 Mason Street Investors LLC","251 Post St Ste 301","San Francisco","CA","94108","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,"Po Box 600"
"1074226-05-161","1036120","Chen John Jin Quan","Pioneer Builders","189 Hale St","San Francisco","CA","94134","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,"189 Hale St"
"1074229-05-161","1036122","Living Structure, Inc.","Living Strucure","728 Lamont Ave","Novato","CA","94945","2016-01-01T00:00:00.000",,"2016-01-04T00:00:00.000",,"4746 17th St"
"1074230-05-161","0310668","Ishaan Lillian","Luxztravel.Com","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2016-05-31T00:00:00.000",,"1365 Grove St"
"1074232-05-161","0310668","Ishaan Lillian","Traveluxz.Com","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2016-05-31T00:00:00.000",,"1365 Grove St"
"1074235-05-161","0310668","Ishaan Lillian","Tekzene.Com","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2016-05-31T00:00:00.000",,"1365 Grove St"
"1074238-05-161","0470232","Franklin Mark N","Franklin Law Office","4444 Geary Blvd 215","San Francisco","CA","94118","2012-07-01T00:00:00.000",,"2016-05-31T00:00:00.000",,"4444 Geary Blvd Ste 215"
"1074248-05-161","1036128","Galanter & Jones","Galanter & Jones, LLC","175 Barenvald Ave","San Francisco","CA","94124","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,"175 Barneveld Ave"
"1074268-05-161","1036139","Speech Buddies, Inc.","Speech Buddies","3150 18th St Ste 340","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"3150 18th St. Mailbox 219 Ste 340"
"1074272-05-161","1036141","5340 Balboa St","5340 Balboa St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074274-05-161","1036142","5172-5176 3rd St","5172-5176 3rd St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074279-05-161","1036144","6130-6134 Geary St","6130-6134 Geary St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"Po Box 320171"
"1074281-05-161","1036145","2951 San Bruno LLC","2951 San Bruno LLC","1400 Sloat Blvd","San Francisco","CA","94134","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074283-05-161","1036146","1667-1673 Haight St","1667-1673 Haight St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074289-05-161","1036149","1248 Taraval St","1248 Taraval St","1400 Sloat Blvd","San Francisco","CA","94122","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074293-05-161","1036151","Law Offices For The Injured Worker Inc","Law Offices For The Injured Worker Inc","4861 Mission St","San Francisco","CA","94112","2015-02-05T00:00:00.000",,"2015-02-05T00:00:00.000",,"4861 Mission St"
"1074295-05-161","1036152","1451 Haight St","1451 Haight St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074297-05-161","1036153","701-703 Guerrero St","701-703 Guerrero St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"1400 Sloat Blvd"
"1074303-05-161","1036156","Albert Wen","2145 Scott St.","2100 Larkin St","San Francisco","CA","94109","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,"2145 Scott St Apt 2"
"1074315-05-161","1036162","David Noyola","1041-45 Broderick St.","2100 Larkin St","San Francisco","CA","94109","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,"2145 Scott St Apt 2"
"1074321-05-161","1036165","Maxitech, Inc.","Maxitech, Inc.","44 Tehama St","San Francisco","CA","94105","2016-01-29T00:00:00.000",,"2016-05-31T00:00:00.000",,"535 Mission St 14 Fl"
"1074331-05-161","1036170","Eric C. Shaw","Law Offices Of Eric C. Shaw","1427 Oak St Apt","San Francisco","CA","94117","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000",,"1427 Oak St Apt"
"1074333-05-161","1036171","1700 P, LLC - Retails","1700 P, LLC - Retails","611 Bay St 3","San Francisco","CA","94133","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"611 Bay St Apt 3"
"1074343-05-161","1036176","Kathy Marinos","576 Guerrero St.","170 Bella Vista Dr","Hillsborough","CA","94010","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,"1351 Encina Dr"
"1074355-05-161","1036182","Douglas Stewart","Douglas Stewart","518 Wisconsin St","San Francisco","CA","94107","2015-12-03T00:00:00.000",,"2015-12-03T00:00:00.000",,"518 Wisconsin St"
"1074361-05-161","1036185","David And Pauline Chan","1855 Washington St. San Francisco, Ca","272 Shearwater Isle","Foster City","CA","94404","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"272 Shearwater Isle"
"1074385-05-161","1036197","Zandre Azogue","Zaaz Digital","59 Winding Way","San Francisco","CA","94112","2016-05-30T00:00:00.000",,"2016-05-30T00:00:00.000",,"59 Winding Way"
"1074410-06-161","0157615","Trawinska Dorota T","Dorota European Skin Care Stud","500 Sutter St Rm 628","San Francisco","CA","94102","1986-08-15T00:00:00.000",,"2016-03-01T00:00:00.000",,"1650 Jackson St Apt 903"
"1074420-06-161","0426971","Rob Justine O'connell Emlyn","Justine Rob Interior Design","723 Marin Dr","Mill Valley","CA","94941","2008-02-15T00:00:00.000",,"2016-01-10T00:00:00.000",,"351 Marin Ave"
"1074435-06-161","0404166","Afuhaamango Manu","Manu Produce","435 Gonzalez Dr","San Francisco","CA","94132","2006-12-04T00:00:00.000",,"2016-05-05T00:00:00.000",,"435 Gonzalez Dr"
"1074440-06-161","1019100","Ceibo 11 LLC","136-144 Noe Street","136 Noe St","San Francisco","CA","94114","2015-08-28T00:00:00.000",,"2015-08-28T00:00:00.000",,"0000 Undeliverable Mail"
"1074444-06-161","1036025","Matthew Lorincz","Rooftop Condominiums","445 Burnett Ave","San Francisco","CA","94118","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"849 Del Ganado Rd"
"1074450-06-161","1036218","Cali Rice Valley","Pho Dong Huong","667 Monterey Blvd","Sanfrancisco","CA","94127","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"667 Monterey Blvd"
"1074466-06-161","0928528","Lakers Libby D","Jem Chemical Co","814 Castro St","San Leandro","CA","94577","1994-01-01T00:00:00.000",,"2016-05-15T00:00:00.000",,"814 Castro St"
"1074468-06-161","0314477","Perdue Paul R","Paul R Perdue","369 Pine St Rm 820","San Francisco","CA","94104","1990-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"369 Pine St Ste 820"
"1074472-06-161","0456207","Bluefield Project To Cure Fron","Bluefield Project To Cure Front","637 Carolina St","San Francisco","CA","94107","2011-02-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"637 Carolina St"
"1074475-06-161","0469853","Lyngso Garden Materials Inc","Lyngso Garden Materials Inc","345 Shoreway Rd","San Carlos","CA","94070","1995-06-14T00:00:00.000",,"2015-11-16T00:00:00.000",,"345 Shoreway Rd"
"1074484-06-161","1036226","Lucasfilm Entertainment Company Ltd LLC","Lucasfilm Entertainment Company Ltd LLC","1 Letterman Dr Bldg B","San Francisco","CA","94129","2005-06-01T00:00:00.000",,"2005-06-01T00:00:00.000",,"1 Letterman Dr Bldg B"
"1074492-06-161","1036229","Maffei Structural Engineering","Maffei Structural Engineering","98 Battery St Ste 300","San Francisco","CA","94111","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"148 Hermosa Ave"
"1074497-06-161","1036231","Lucasfilm Ltd LLC","Lucasfilm Ltd LLC","1 Letterman Dr Bldg B","San Francisco","CA","94129","2005-06-01T00:00:00.000",,"2005-06-01T00:00:00.000",,"500 S Buena Vista St"
"1074502-06-161","1036233","Lecl Vfx Inc","Lecl Vfx Inc","1 Letterman Dr Bldg B","San Francisco","CA","94129","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,"500 S Buena Vista St"
"1074510-06-161","0441695","Campos Elisandro","Green Construction","63 Oakridge Dr","Daly City","CA","94014","2009-08-18T00:00:00.000",,"2016-05-02T00:00:00.000",,"Po Box 582"
"1074515-06-161","1036236","1909 Fillmore, Inc","Perfect Cleaners","1909 Fillmore St","San Francisco","CA","94115","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,"0000 Undeliverable Mail"
"1074516-06-161","0943644","Garcia Blas A","Blas Trucking","585 Potrero Ave","San Francisco","CA","94110","2001-05-30T00:00:00.000",,"2015-07-01T00:00:00.000",,"585 Potrero Ave"
"1074520-06-161","1036240","Nyzeina Eberhart","Eberhart","1575 Turk St Apt 308","San Francisco","CA","94115","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"1575 Turk St Apt 308"
"1074527-06-161","0441707","Truemen Inc","Truemen Painting & Constructio","1100 26th St M008","San Francisco","CA","94107","2009-08-18T00:00:00.000",,"2016-01-01T00:00:00.000",,"1100 26th St 8 #"
"1074529-06-161","0375306","Zanghi J Torres F Arshawsky P","Zanghi Torres Arshawsky Llp","625 Market St Fl 4","San Francisco","CA","94105","2004-04-01T00:00:00.000",,"2016-05-23T00:00:00.000",,"625 Market St Fl 4"
"1074533-06-161","0472054","Kate Siegel Fine Events LLC","Kate Siegel Fine Events LLC","1686 Union St Rm 204","San Francisco","CA","94123","2012-08-10T00:00:00.000",,"2016-01-01T00:00:00.000",,"1686 Union St Ste 204"
"1074541-06-161","0424471","Bacani Esquivel","Pinnacle Legal Copy","1780 Bancroft Ave Rm #356","San Francisco","CA","94124","2008-01-01T00:00:00.000",,"2014-06-01T00:00:00.000",,"1780 Bancroft Ave Unit 356"
"1074544-06-161","1036244","Polrom Apinya","Apinya Polrom","1980 Curtis St Apt 2","Berkeley","CA","94702","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"1980 Curtis St Apt 2"
"1074549-06-161","0421914","San Toki Productions Inc","San Toki Productions Inc","502 Missouri St","San Francisco","CA","94107","2006-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,"0000 Undeliverable Mail"
"1074550-06-161","0350010","Child Katrina","Katrina Child Mft","4019 24th St","San Francisco","CA","94114","2001-10-22T00:00:00.000",,"2016-05-02T00:00:00.000",,"4019 24th St"
"1074574-06-161","0365883","Xpays Inc","Xpays Inc","1355 Market St Fl 4","San Francisco","CA","94103","2003-04-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"548 Market St # 99261"
"1074578-06-161","0950510","Schrader Michael C","Michael C Schrader Md Phd","1199 Bush St Rm 400","San Francisco","CA","94109","1996-01-01T00:00:00.000",,"2015-07-01T00:00:00.000",,"1199 Bush St 400 Ste"
"1074579-06-161","0346507","Essociate Inc","Essociate Inc","1355 Market St Fl 4","San Francisco","CA","94103","2001-01-01T00:00:00.000",,"2013-02-01T00:00:00.000",,"548 Market St 89706 Ste"
"1074597-06-161","1036263","Eqr-Terraces Limited Partnership","The Terraces","1330 Bush St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"2 N Riverside Plz Ste 400"
"1074617-06-161","0490276","Thomas P Larsen Productions LLC","Great Highway","2330 48th Ave #1","San Francisco","CA","94116","2014-06-05T00:00:00.000",,"2014-06-05T00:00:00.000",,"2330 48th Ave Apt 1"
"1074642-06-161","1036282","79 New Montgomery Street LLC","79 New Montgomery","79 New Montgomery St","San Francisco","CA","94105","2010-01-22T00:00:00.000",,"2010-01-22T00:00:00.000",,"79 New Montgomery St"
"1074646-06-161","1007340","Picture Painting & Decorating Inc","Cpp Painting","9 Lois Ln","San Francisco","CA","94134","2012-12-03T00:00:00.000",,"2016-05-27T00:00:00.000",,"9 Lois Ln"
"1074692-06-161","1036305","Dowling & Marquez, Llp","Dowling & Marquez, Llp","625 Market St Fl 4","San Francisco","CA","94105","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"625 Market St 4 Fl"
"1074717-06-161","1036071","Mark Thomas And Company Inc","Mark Thomas And Company Inc","1960 Zanker Rd","San Jose","CA","95112","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,"2833 Junction Ave 110 Ste"
"1074720-06-161","0361589","Tiburon Inc","Tiburon Inc","9477 Waples St Rm 100","San Diego","CA","92121","2002-05-02T00:00:00.000",,"2015-09-23T00:00:00.000",,"1000 Business Center Dr"
"1074725-06-161","0401215","Techlinea Inc.","Techlinea Inc","26 Ocean Ave","San Francisco","CA","94112","2005-04-16T00:00:00.000",,"2014-07-01T00:00:00.000",,"26 Ocean Ave"
"1074729-06-161","0439920","Pi Advisors LLC","Pi Advisors LLC","1 Ferry Bldg Ste 300","San Francisco","CA","94111","2009-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,"1 Ferry Building Ste 300"
"1074735-06-161","0319709","Rdm Express Inc","Rdm Express Inc","2000 Mckinnon Bldg 427 Unit 12","San Francisco","CA","94124","1998-09-08T00:00:00.000",,"2016-06-01T00:00:00.000",,"750 La Playa St"
"1074739-06-161","0381654","Bayviw Hntrs Pt Mlti Snr Srvcs","Bayview Senior Services","1753 Carroll St","San Francisco","CA","94124","1971-07-07T00:00:00.000",,"2016-06-01T00:00:00.000",,"1753 Carroll Ave"
"1074740-06-161","0381654","Bayviw Hntrs Pt Mlti Snr Srvcs","Bayview Senior Services","1390 Turk St","San Francisco","CA","94115","1971-07-07T00:00:00.000",,"2011-07-01T00:00:00.000",,"1753 Carroll Ave"
"1074741-06-161","0381654","Bayviw Hntrs Pt Mlti Snr Srvcs","Bayview Senior Services","1250 Lasalle St","San Francisco","CA","94124","1971-07-07T00:00:00.000",,"2012-01-01T00:00:00.000",,"1753 Carroll Ave"
"1074742-06-161","0381654","Bayviw Hntrs Pt Mlti Snr Srvcs","Bayview Senior Services","1111 Buchannan St","San Francisco","CA","94115","1971-07-07T00:00:00.000",,"2013-07-01T00:00:00.000",,"1753 Carroll Ave"
"1074743-06-161","0381654","Bayviw Hntrs Pt Mlti Snr Srvcs","Bayview Senior Services","5600 3rd St","San Francisco","CA","94124","1971-07-07T00:00:00.000",,"2012-01-01T00:00:00.000",,"1753 Carroll Ave"
"1074747-06-161","0482167","Liu Francis","Hung Sing International Business","2718 San Jose Ave","San Francisco","CA","94112","2013-08-08T00:00:00.000",,"2016-06-02T00:00:00.000",,"2424 San Carlos Ave"
"1074748-06-161","0482167","Liu Francis","Way Yang International Trade","2718 San Jose Ave","San Francisco","CA","94112","2013-08-08T00:00:00.000",,"2016-06-02T00:00:00.000",,"2424 San Carlos Ave"
"1074753-06-161","1027240","Magri Justin/Amanda","1517 7th Avenue","1517 7th Ave Ste #2","San Francisco","CA","94122","2016-02-10T00:00:00.000",,"2016-05-19T00:00:00.000",,"1517 7th Ave Apt 2"
"1074786-06-161","0440211","Nombe Restaurant LLC","Nombe Catering & Events","532 Franconia St","San Francisco","CA","94110","2009-07-01T00:00:00.000",,"2015-05-01T00:00:00.000",,"532 Franconia St"
"1074798-06-161","1036345","Long Distance Voter Inc","Vote.Org","1270 Grove St #301","San Francisco","CA","94117","2011-12-01T00:00:00.000",,"2011-12-01T00:00:00.000",,"1270 Grove St Apt 301"
"1074809-06-161","1036350","Bachler Incorporated","Alys Grace","3490 Sacramento St","San Francisco","CA","94118","2016-05-31T00:00:00.000",,"2016-06-01T00:00:00.000",,"Po Box 98"
"1074812-06-161","0422959","Luxury Services Inc","Sensi Beauty Lounge","3244 Geary Blvd","San Francisco","CA","94118","2007-11-01T00:00:00.000",,"2016-06-02T00:00:00.000",,"338 Judah St"
"1074837-06-161","0443346","Omer Khaled M","Khaled Omer","424 Ellis St #205","San Francisco","CA","94102","2009-10-20T00:00:00.000",,"2016-06-02T00:00:00.000",,"0000 Undeliverable Mail"
"1074838-06-161","1036362","Bay Electric Inc","Bay Electric Inc","1288 Columbus Ave 164","San Francisco","CA","94133","2016-06-02T00:00:00.000",,"2016-06-02T00:00:00.000",,"1288 Columbus Ave # 164"
"1074841-06-161","1036364","Huynh Valeri","Little Joy","80 Elgin Park 8","San Francisco","CA","94103","2016-06-02T00:00:00.000",,"2016-06-02T00:00:00.000",,"135 Valencia St Apt A408"
"1074849-06-161","1036369","Handcrafted Metals, Inc","Handcrafted Metals, Inc.","639 Pilgrim Dr","Foster City","CA","94404","2016-06-02T00:00:00.000",,"2016-06-02T00:00:00.000",,"210 Industrial Rd Ste 150"
"1074851-06-161","1036371","R. Lee Patterson","R. Lee Patterson","156 Clinton Park","San Francisco","CA","94103","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"156 Clinton Park"
"1074855-06-161","1036373","Poseidon Adventures Inc","Bamboo Reef Enterprise","584 4th St","San Francisco","CA","94556","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"584 4th St"
"1074871-06-161","1036380","Marc Weil Nutrition LLC","Core Care Center","1634 Union St","San Francisco","CA","94123","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"1634 Union St"
"1074893-06-161","1036391","Katie Howser","Katie Howser, Ibclc, Private Practice Lactation Consultant","1849 Geary Blvd 15021","San Francisco","CA","94115","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"1849 Geary Blvd 15021"
"1074904-06-161","0446463","Downey Brand Llp","Downey Brand Llp","455 Market St Rm 1500","San Francisco","CA","94105","2010-09-15T00:00:00.000",,"2016-05-02T00:00:00.000",,"621 Capitol Mall Fl 18"
"1074909-06-161","0482478","Safe Harbor Llp","Safe Harbor Llp","5812 Geary Blvd","San Francisco","CA","94121","2010-01-30T00:00:00.000",,"2013-10-01T00:00:00.000",,"5812 Geary Blvd"
"1074911-06-161","1036396","Keefe William N","William N Keefe","1918 Webster St","San Francisco","CA","94115","2013-12-10T00:00:00.000",,"2013-12-10T00:00:00.000",,"1899 Temple Hills Dr"
"1074913-06-161","0482957","He Rui Lan","Mei Guang Job Service","1407 Irving St","San Francisco","CA","94122","2013-09-05T00:00:00.000",,"2016-06-02T00:00:00.000",,"1407 Irving St"
"1074914-06-161","0483362","Align Design & Development Inc","Align Design & Development Inc","1624 Alabama St","San Francisco","CA","94110","2013-09-09T00:00:00.000",,"2016-01-01T00:00:00.000",,"255 Summit Way"
"1074924-06-161","1017528","Handy Grant LLC","Handy Grant LLC","518 21st Ave","San Francisco","CA","94121","2015-07-15T00:00:00.000",,"2015-07-15T00:00:00.000",,"518 21st Ave"
"1074926-06-161","1036400","Imamura Hiroe","Mabsf","1911 Bush St #1b","San Francisco","CA","94115","2016-06-03T00:00:00.000",,"2016-06-03T00:00:00.000",,"1660 Sutter St 201 Apt"
"1074927-06-161","0922190","Central Builders Supply Inc","Central Builders Supply","1637 Fillmore St","San Francisco","CA","94115","1992-01-17T00:00:00.000",,"1992-01-17T00:00:00.000",,"1637 Fillmore St"
"1074929-06-161","1036401","Lutheran Church Of Our Savior","Lutheran Church Of Our Savior","1011 Garfield St","San Francisco","CA","94132","1943-08-08T00:00:00.000",,"1943-08-08T00:00:00.000",,"1011 Garfield St"
"1074939-06-161","1036406","Eomm Inc","Eomm Inc","942 Geneva Ave","San Francisco","CA","94112","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,"942 Geneva Ave"
"1074974-06-161","1036423","Nakatsuka Garett M","Garett M Nakatsuka","206 N Willard St","San Francisco","CA","94118","2016-06-03T00:00:00.000",,"2016-06-03T00:00:00.000",,"455 Euclid Ave 103 Apt"
"1074976-06-161","1036424","Cultomedia Corp","Cultomedia Corp","3150 18th St Ste 277 Pmb 201","San Francisco","CA","94110","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,"3150 18th St Ste 277"
"1074987-06-161","1036429","Axis Construction Consulting, Inc.","Axis Construction Consulting, Inc.","2566 Barrington Ct","Hayward","CA","94545","2016-05-26T00:00:00.000",,"2016-06-03T00:00:00.000",,"2544 Barrington Ct"
"1075013-06-161","0320967","Rahlmann Reed Kirk","Magic Underground","684 20th Ave #1","San Francisco","CA","94121","1998-10-29T00:00:00.000",,"2016-06-03T00:00:00.000",,"684 20th Ave # 1"
