"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0478324-01-001","0478324","Auto Tint LLC","Auto Tint LLC","1454 Van Dyke Ave","San Francisco","CA","94124","2013-03-06T00:00:00.000",,"2013-03-06T00:00:00.000",,"1454 Van Dyke Ave"
"0478326-01-001","0478326","Bo Bo Go LLC","Guangdong Barbecue Tea House","2191 Irving St","San Francisco","CA","94122","2014-04-14T00:00:00.000",,"2014-04-14T00:00:00.000",,"223 Lawrence Ave"
"0478342-01-999","0478342","Lloyd W Aubry Co Inc","Lloyd W Aubry Co Inc","2148 Dunn Rd","Hayward","CA","94545","2013-04-02T00:00:00.000",,"2013-04-02T00:00:00.000",,"2148 Dunn Rd"
"0478356-01-001","0478356","Sf Tire & Service Central","Big O Tires","3040 Geary Blvd","San Francisco","CA","94118","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,"415 Military E"
"0478358-01-999","0478358","Urban Bicycle Parking Sys Inc","Urban Bicycle Parking Sys Inc","177-936 Peace Portal","Blaine","WA","98230","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"177-936 Peace Portal"
"0478361-01-001","0478361","Northern Consltg Actuaries Inc","Van Iwaarden Associates","100 Pine St 1250-A105","San Francisco","CA","94111","2013-02-21T00:00:00.000",,"2013-02-21T00:00:00.000",,"0000 Undeliverable Mail"
"0478363-01-001","0478363","Artistic Designs For Living","Artistic Designs For Living","2152 Union St","San Francisco","CA","94123","2005-06-27T00:00:00.000",,"2005-06-27T00:00:00.000",,"2152 Union St"
"0478366-01-001","0478366","Ye Chun Mei","New Quick & Clean Laundromat","5777 Mission St","San Francisco","CA","94112","2013-04-16T00:00:00.000",,"2013-04-16T00:00:00.000",,"2490 40th Ave"
"0478372-01-001","0478372","Welsh Joanne M","J M Welsh Project Management","3414 Divisadero St","San Francisco","CA","94123","2013-04-22T00:00:00.000",,"2013-04-22T00:00:00.000",,"3414 Divisadero St"
"0478373-01-001","0478373","Cdm Smith & A-T-S","Cdm Smith & A-T-S","5 3rd St Ste 1010","San Francisco","CA","94103","2013-04-09T00:00:00.000",,"2013-04-09T00:00:00.000",,"5 3rd St Ste 1010"
"0478377-01-001","0478377","Bringnew Inc","Bringnew Inc","262 Teddy Ave","San Francisco","CA","94134","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"262 Teddy Ave"
"0478385-01-001","0478385","Gonzalez Efrain & Aura","Bonanza Janitorial Service","1170 Plymouth Ave","San Francisco","CA","94112","2013-04-12T00:00:00.000",,"2013-04-12T00:00:00.000",,"1170 Plymouth Ave"
"0478391-01-001","0478391","Fan Qin","Qin Fan Psyd","870 Market St Ste 969","San Francisco","CA","94102","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,"Po Box 764"
"0478408-01-999","0478408","Jand Inc","Jand Inc","295 Lafayette St Rm 501","New York","NY","10012","2013-04-12T00:00:00.000",,"2013-04-12T00:00:00.000",,"233 Spring St"
"0478409-01-001","0478409","Lum Richard","Lum Wai Kui & Lan Wai","673 Broadway","San Francisco","CA","94133","2013-04-12T00:00:00.000",,"2013-04-12T00:00:00.000",,"3337 Buchanan St"
"0478409-02-001","0478409","Lum Richard","673-675 Broadway","673 Broadway #675","San Francisco","CA","94133","2013-04-12T00:00:00.000",,"2013-04-22T00:00:00.000",,"3337 Buchanan St"
"0478422-01-001","0478422","Bb Empire LLC","Emperor Norton's Boozeland","510 Larkin St","San Francisco","CA","94102","2013-04-14T00:00:00.000",,"2013-04-14T00:00:00.000",,"510 Larkin St"
"0478431-01-999","0478431","Qlm Inc","Qlm Inc","94 Umbarger Rd","San Jose","CA","95111","2013-05-15T00:00:00.000",,"2013-05-15T00:00:00.000",,"94 Umbarger Rd"
"0478440-01-001","0478440","Kurita-Ditz Ken","The Little Spot Cafe","1199 S Van Ness Ave","San Francisco","CA","94110","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,"1199 S Van Ness Ave"
"0478448-01-999","0478448","Kannarr Elevator & Const Inc","Kannarr Elevator & Const Inc","429 Main St 2","West Point","CA","95255","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,"Po Box 1437"
"0478450-01-001","0478450","Simas Emily","Emily Simas","380 Monterey Blvd Apt 305","San Francisco","CA","94131","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,"1187 Burrows St"
"0478454-01-001","0478454","Chang Samuel & Chang Lisa","Asher Endeavors","2409 41st Ave","San Francisco","CA","94116","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"6565 Deerfield Dr"
"0478454-02-001","0478454","Chang Samuel & Chang Lisa","Bay Area Investments","2409 41st Ave","San Francisco","CA","94116","2013-05-01T00:00:00.000",,"2014-03-04T00:00:00.000",,"6565 Deerfield Dr"
"0478455-01-001","0478455","Italobella Inc","Trattoria Da Vittorio","150 West Portal Ave","San Francisco","CA","94127","2013-04-23T00:00:00.000",,"2013-04-23T00:00:00.000",,"150 West Portal Ave"
"0478461-02-001","0478461","Lovette Jon","Johny Walker","3856 California St Apt 1","San Francisco","CA","94118","2013-04-01T00:00:00.000",,"2013-10-27T00:00:00.000",,"6a Issel Ct"
"0478484-01-001","0478484","Yang Chihuan/Wang Mi","Ethan Yang","181 Ofarrell St Ste 503","San Francisco","CA","94102","2013-04-16T00:00:00.000",,"2013-04-16T00:00:00.000",,"181 Ofarrell St Ste 503"
"0478493-01-001","0478493","Hegazy Khaled S","Laguna Cafe","1821 Haight St","San Francisco","CA","94117","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"401 Pacheco St"
"0478502-01-999","0478502","Rylko Builders Inc","Rylko Builders Inc","111 Anza Blvd Ste 202","Burlingame","CA","94010","2013-04-16T00:00:00.000",,"2013-04-16T00:00:00.000",,"650 5th St Ste 403"
"0478506-01-001","0478506","Union Pierce Construction","Union Pierce Construction","2914 Jackson St","San Francisco","CA","94115","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"3973 Clay St"
"0478509-02-001","0478509","Nguyen Luan","E Limo SF","280 Charter Oak Ave","San Francisco","CA","94124","2013-04-16T00:00:00.000",,"2013-04-17T00:00:00.000",,"1677 Silver Ave"
"0478511-01-001","0478511","South Beach Yacht Club","South Beach Yacht Club","40 Pier 5","San Francisco","CA","94107","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"40 Pier Ste 5"
"0478514-01-001","0478514","Jump Start Learning To Learn","Autism Center Of Northern Ca","870 Market St Ste 472","San Francisco","CA","94102","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"870 Market St Ste 401"
"0478518-01-001","0478518","Arent Fox Llp","Arent Fox Llp","55 2nd St Fl 21","San Francisco","CA","94105","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,"1717 K St Nw"
"0478521-01-001","0478521","Hb+A Architects","Hb+A Architects","100 Pine St Ste 1250","San Francisco","CA","94111","2013-01-16T00:00:00.000",,"2013-01-16T00:00:00.000",,"100 Pine St Ste 1250"
"0478529-01-001","0478529","Makita Construction Inc","Makita Construction Inc","895 Kansas St","San Francisco","CA","94107","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"895 Kansas St"
"0478530-01-001","0478530","Appropriate Response LLC","Appropriate Response LLC","738 6th Ave Apt 5","San Francisco","CA","94118","2013-04-08T00:00:00.000",,"2013-04-08T00:00:00.000",,"738 6th Ave Apt 5"
"0478533-01-001","0478533","B Angeli LLC","B Angeli LLC","449 Lombard St","San Francisco","CA","94133","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"449 Lombard St"
"0478547-01-001","0478547","Cartwright Hotel Group Lp","The Cartwright Hotel-Union Squ","524 Sutter St","San Francisco","CA","94102","2012-10-31T00:00:00.000",,"2012-10-31T00:00:00.000",,"24437 Russell Rd Ste 240"
"0478555-01-001","0478555","Eyebrow Queen Inc","Hollywood Eyebrow SF","3251 20th Ave Ste 137a","San Francisco","CA","94132","2013-04-18T00:00:00.000",,"2013-04-18T00:00:00.000",,"3251 20th Ave Ste 137a"
"0478573-01-001","0478573","Singh Gita","Little Angels Day Care","2135 Ocean Ave","San Francisco","CA","94127","2013-01-30T00:00:00.000",,"2013-01-30T00:00:00.000",,"2135 Ocean Ave"
"0478577-01-001","0478577","Vigliotta Joan","Wee Realms","50 De Montfort Ave","San Francisco","CA","94112","2013-04-19T00:00:00.000",,"2013-04-19T00:00:00.000",,"50 De Montfort Ave"
"0478581-01-001","0478581","Hall Alice R","Alice R Hall","68 Montezuma St","San Francisco","CA","94110","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"68 Montezuma St"
"0478583-01-001","0478583","Viva Goa Indian Cuisine Inc","Viva Goa Indian Cuisine","2420 Lombard St","San Francisco","CA","94123","2013-04-19T00:00:00.000",,"2013-04-19T00:00:00.000",,"2420 Lombard St"
"0478591-01-999","0478591","Zhen Yuan Zheng","Air Zone Mechanical","1372 Avon Ave","San Leandro","CA","94579","2013-04-19T00:00:00.000",,"2013-04-19T00:00:00.000",,"1372 Avon Ave"
"0478639-01-001","0478639","St Frank Coffee LLC","Saint Frank Coffee","2340 Polk St","San Francisco","CA","94109","2013-04-22T00:00:00.000",,"2013-04-22T00:00:00.000",,"1454 19th Ave"
"0478662-01-001","0478662","Avon Wai Kwong Od Inc","Eye Studio Optometry","611 Broadway","San Francisco","CA","94133","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"611 Broadway"
"0478663-01-001","0478663","Presidio Golf Club","Presidio Golf Club","8 Presidio Ter","San Francisco","CA","94118","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,"8 Presidio Ter #"
"0478666-01-999","0478666","Chapin Hall Ctr For Children","Chapin Hall At The Univ Of Ch","1313 E 60th St","Chicago","IL","60637","2013-04-19T00:00:00.000",,"2013-04-19T00:00:00.000",,"1313 E 60th St"
"0478668-01-001","0478668","Jacobs Marc","Marc Jacobs Md","582 Market St Ste 1605","San Francisco","CA","94104","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,"582 Market St Ste 1605"
"0478679-01-001","0478679","Blue Source LLC","Blue Source LLC","582 Market St Ste 1505","San Francisco","CA","94104","2007-04-07T00:00:00.000",,"2007-04-07T00:00:00.000",,"2825 E Cottonwood Pkwy Ste 400"
"0478688-01-001","0478688","Plus General Construction Inc","Plus Electric Construction","158 Broad St","San Francisco","CA","94112","2013-04-22T00:00:00.000",,"2013-04-22T00:00:00.000",,"158 Broad St"
"0478706-01-999","0478706","Blaisdell & Songey Inc","Blaisdell & Songey Inc","474 Roland Way","Oakland","CA","94621","2013-03-28T00:00:00.000",,"2013-03-28T00:00:00.000",,"880 Harbour Way S 600 Ste"
"0478709-01-001","0478709","I C P Electric Corp","I C P Electric Corp","2571 San Bruno Ave #B","San Francisco","CA","94134","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"239 Loyola Dr"
"0478713-01-999","0478713","Marts & Lundy Inc","Marts & Lundy Inc","1200 Wall W St","Lyndhurst","NJ","7071","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"160 Chubb Ave 303"
"0478717-01-001","0478717","Anastassiou Peter","Peter Anastassiou","2100 Webster St Ste 200","San Francisco","CA","94115","2010-07-08T00:00:00.000",,"2010-07-08T00:00:00.000",,"2100 Webster St 200 Ste"
"0478722-01-999","0478722","Integrity Construction Mainten","Integrity Construction Mainten","3531 Gravenstein S Hwy","Sebastopol","CA","95472","2013-04-24T00:00:00.000",,"2013-04-24T00:00:00.000",,"3531 Gravenstein Hwy S"
"0478731-01-001","0478731","Ae Direct Co LLC","American Eagle Outfitters","49 Stevenson St","San Francisco","CA","94105","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"77 Hot Metal St"
"0478733-01-999","0478733","Intuitive Surgical Inc","Intuitive Surgical Inc","1266 Kifer Rd Bldg 101","Sunnyvale","CA","94086","2002-02-01T00:00:00.000",,"2002-02-01T00:00:00.000",,"1020 Kifer Rd"
"0478736-01-001","0478736","D'elia Christina M","Tina D'elia Consulting","938 Geary St Apt 604","San Francisco","CA","94109","2013-04-23T00:00:00.000",,"2013-04-23T00:00:00.000",,"938 Geary St 604"
"0478738-01-999","0478738","Short Circuit Electronics Inc","Short Circuit Electronics Inc","4201 Ne Port Dr","Lees Summit","MO","64064","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"4201 Ne Port Dr"
"0478755-01-001","0478755","Sherman Catherine C","Cloudy Cate Quilts","690 Hearst Ave","San Francisco","CA","94112","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000",,"690 Hearst Ave"
"0478764-01-999","0478764","Peninsula Catering","Peninsula Catering & Events Inc","1650 S Amphlett Blvd","San Mateo","CA","94402","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"2634 Sprint St"
"0478766-01-999","0478766","Mb Jessee Inc","Mb Jessee Inc","1552 Beach St Ste G","Oakland","CA","94608","2010-03-14T00:00:00.000",,"2010-03-14T00:00:00.000",,"1552 Beach St Ste G"
"0478769-01-001","0478769","Sks Partners LLC","Sks Partners LLC","601 California St Ste 1310","San Francisco","CA","94108","2013-04-03T00:00:00.000",,"2013-04-03T00:00:00.000",,"601 California St Ste 1310"
"0478771-02-001","0478771","Preuss Labs LLC","Preuss Labs LLC","37 Kiska Rd","San Francisco","CA","94124","2013-04-15T00:00:00.000",,"2013-09-17T00:00:00.000",,"37 Kiska Rd"
"0478774-01-001","0478774","1605 Polk Street Inc","Moka Coffee","1605 Polk St","San Francisco","CA","94109","2013-04-25T00:00:00.000",,"2013-04-25T00:00:00.000",,"1605 Polk St"
"0478788-01-001","0478788","Amy Chen's Kitchen Inc","Tai Chi Restaurant","2031 Polk St","San Francisco","CA","94109","2013-05-03T00:00:00.000",,"2013-05-03T00:00:00.000",,"2031 Polk St"
"0478793-01-001","0478793","Genesys Works-Bay Area","Genesys Works-Bay Area","101 2nd St Ste 500","San Francisco","CA","94105","2013-02-05T00:00:00.000",,"2013-02-05T00:00:00.000",,"0000 Undeliverable Mail"
"0478794-01-001","0478794","Sonicrim Ltd","Sonic Rim","665 3rd St Ste 410","San Francisco","CA","94107","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000",,"5878 N High St 2 Fl"
"0478795-01-001","0478795","Bbr Partners LLC","Bbr Partners (Sf Office) LLC","3 Embarcadero Ctr Ste 1440","San Francisco","CA","94111","2011-09-14T00:00:00.000",,"2011-09-14T00:00:00.000",,"55 E 52nd St Fl 18"
"0478806-01-001","0478806","Adamolekun Temitayo","Pembroke Pr","1290 Rhode Island St Unit 21","San Francisco","CA","94107","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"35 Coventry Ct"
"0478809-01-001","0478809","Young Sun Et Al","Wolfes Lunch","1220 16th St","San Francisco","CA","94107","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"1220 16th St"
"0478829-01-999","0478829","Bowen Timothy D","Play-Well Teknologies","224 Greenfield Ave Ste A","San Anselmo","CA","94960","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"216 Greenfield Ave"
"0478849-01-001","0478849","Sf Provident Loan Association","Sf Provident Loan Association","932 Mission St","San Francisco","CA","94103","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,"707 Menlo Ave Ste 100"
"0478849-02-001","0478849","Sf Provident Loan Association","66 Mint","932 Mission St","San Francisco","CA","94103","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,"707 Menlo Ave Ste 100"
"0478853-01-001","0478853","Performance Service Station","Performance Service Station","388 Potrero Ave","San Francisco","CA","94103","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"388 Potrero Ave"
"0478859-01-999","0478859","Burkett's Pool Plastering Inc","Burkett's Pool Plastering Inc","600 N Frontage Rd Hwy 99","Ripon","CA","95366","2013-04-29T00:00:00.000",,"2013-04-29T00:00:00.000",,"Po Box 938"
"0478863-01-001","0478863","Bernie James J","1458 20th Ave Apts","1458 20th Ave","San Francisco","CA","94122","2013-04-29T00:00:00.000",,"2013-04-29T00:00:00.000",,"371 Palomar Dr"
"0478872-01-001","0478872","Bienvenu Sang Ae C","Trop Bon Catering","544 Somerset St","San Francisco","CA","94134","2013-04-29T00:00:00.000",,"2013-04-29T00:00:00.000",,"0000 Undeliverable Mail"
"0478886-01-001","0478886","Li Magan X","Lion Trading","771 Clay St","San Francisco","CA","94108","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"771 Clay St"
"0478888-01-001","0478888","Tenth And Market LLC","Nema","8 10th St","San Francisco","CA","94103","2013-06-02T00:00:00.000",,"2013-06-02T00:00:00.000",,"2200 Biscayne Blvd"
"0478888-02-001","0478888","Tenth And Market LLC","Nema Guest Suites","8 10th St","San Francisco","CA","94103","2013-06-02T00:00:00.000",,"2014-02-01T00:00:00.000",,"2200 Biscayne Blvd"
"0478892-01-001","0478892","Rhodes Construction Inc","Rhodes Construction Inc","37 Lexington St","San Francisco","CA","94110","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"Po Box 1821"
"0478893-01-001","0478893","Schrank Ira D","Ira Schrank Photography","156 Bocana St","San Francisco","CA","94110","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,"156 Bocana St"
"0478896-01-001","0478896","Isola Ronald R","2853-2857 Octavia Apts","2853 Octavia St","San Francisco","CA","94123","2013-04-30T00:00:00.000",,"2013-04-30T00:00:00.000",,"1125 Turtle Rock Ln"
"0478903-01-001","0478903","Jeong James Et Al","1259-1265 Church Street Apts","1259 Church St #65","San Francisco","CA","94114","2013-04-30T00:00:00.000",,"2013-04-30T00:00:00.000",,"872 Duncan St"
"0478904-02-001","0478904","Morgan-Todt Inc","United Cold Storage","1600 Donner Ave","San Francisco","CA","94124","2011-11-01T00:00:00.000",,"2013-08-15T00:00:00.000",,"1600 Donner Ave"
"0478912-01-999","0478912","Richards Pablo","San Francisco Heating & Coolng","41 Guadalupe Ave","Daly City","CA","94014","2013-04-30T00:00:00.000",,"2013-04-30T00:00:00.000",,"137 San Diego Ave"
"0478921-01-001","0478921","Zhao Li Hua","127-133 Wetmore St Apts","127 Wetmore St","San Francisco","CA","94108","2013-04-30T00:00:00.000",,"2013-04-30T00:00:00.000",,"127 Wetmore St"
"0478928-01-001","0478928","Fanta Cleaners Inc","Fanta Deluxe Cleaners","650 4th St","San Francisco","CA","94107","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"14393 Breezeway Pl"
"0478928-02-001","0478928","Fanta Cleaners Inc","Clover Green Cleaners","2943 Baker St","San Francisco","CA","94123","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"14393 Breezeway Pl"
"0478930-01-999","0478930","Dell Usa Lp","Dell Usa Lp","1 Dell Way","Round Rock","TX","78682","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"1 Dell Way"
"0478935-01-001","0478935","Burgers 355 LLC","Burgers 355 LLC","488 Hayes St #A","San Francisco","CA","94102","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,"62 Jordan Ave"
"0478935-02-001","0478935","Burgers 355 LLC","Brass Tacks","488 Hayes St #A","San Francisco","CA","94102","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,"62 Jordan Ave"
"0478936-01-001","0478936","Yamamoto Jane A Trustee","501 28th Ave Apartments","501 28th Ave","San Francisco","CA","94121","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,"262 Arency Ct"
"0478943-01-001","0478943","Law Office Of Melissa D Polkpc","Law Office Of Melissa D Polkpc","580 California St #508","San Francisco","CA","94104","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"580 California St Ste 1600"
"0478945-01-999","0478945","Marin Baking LLC","Bordenave's","1512 4th St","San Rafael","CA","94901","2013-02-13T00:00:00.000",,"2013-02-13T00:00:00.000",,"1512 4th St"
"0478951-02-001","0478951","Villegas N/Isip J/Angeles J","Sugar And Spun","3136 San Jose Ave","San Francisco","CA","94112","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"312 Swift Ave"
"0478952-01-001","0478952","Hom Kim Y","963-965 Filbert Apts","963 Filbert St","San Francisco","CA","94133","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"963 Filbert St Apt 4"
"0478956-01-001","0478956","Mackey Catherine M","Mackey Fine Art Studios","1890 Bryant St Ste 204","San Francisco","CA","94110","2013-04-20T00:00:00.000",,"2013-04-20T00:00:00.000",,"1890 Bryant St Ste 204"
"0478959-01-001","0478959","Cortland Business Group LLC","Holy Water","309 Cortland Ave","San Francisco","CA","94110","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,"309 Cortland Ave"
