"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1376844-12-241","1164880","Kalamkas Shulbayeva","Kalamkas Hosts","1 Bluxome St Apt 311","San Francisco","CA","94107","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,"1 Bluxome St Apt 311"
"1376846-12-241","1164881","Elio Gregorio Marroquin Flores","Elio Marroquin Construction","1733 Royal Ave","San Mateo","CA","94401","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"1023 Northwood Dr"
"1376847-12-241","1161229","Calstate Parking Services Inc","Calstate Parking Services Inc","501 Geary St","San Francisco","CA","94102","2024-08-13T00:00:00.000",,"2024-12-20T00:00:00.000",,"1288 Columbus Ave 255"
"1376848-12-241","0430263","North Beach Parking Srvcs Inc","North Beach Parking Services Inc","1512 Stockton St","San Francisco","CA","94133","2008-06-01T00:00:00.000",,"2024-12-20T00:00:00.000",,"1325 Howard Ave 435 Ste"
"1376850-12-241","1164882","Holly Restani","Holly Restani, Otr/L","527 Oxford St","San Francisco","CA","94134","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"527 Oxford St"
"1376852-12-241","1164883","Lalit Saha Estates LLC","Chaat Diner","1140 Folsom St","San Francisco","CA","94103","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"1140 Folsom St"
"1376854-12-241","1164884","Lee Hnetinka","Lee Hnetinka","2537 Greenwich St","San Francisco","CA","94123","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"2537 Greenwich St"
"1376857-12-241","1164885","Stringz, LLC","Stringz, LLC","940 Hampshire St","San Francisco","CA","94110","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"940 Hampshire St"
"1376858-12-241","1164886","Agilito, LLC","Agilito, LLC","449 Frederick St","San Francisco","CA","94117","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"449 Frederick St"
"1376860-12-241","1164887","Torquex LLC","Torquex LLC","1250 Missouri St Unit 208","San Francisco","CA","94107","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,"22892 Mono St"
"1376863-12-241","1164888","Illuminate Electric Sf Inc","Illuminate Electric Sf Inc","5726 Nottingham Dr","El Sobrante","CA","94803","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"5726 Nottingham Dr"
"1376864-12-241","1164889","345 6th, LLC","345 6th, LLC","345 6th St","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"5051 Mission St"
"1376866-12-241","1164890","Talbert Dsouza","Helivibes Solutions","1590 Green St 102","San Francisco","CA","94123","2024-12-06T00:00:00.000",,"2024-12-06T00:00:00.000",,"1590 Green St Apt 102"
"1376867-12-241","1098546","Darkstore, Inc.","Greenwich","2537 Greenwich St","San Francisco","CA","94123","2015-10-05T00:00:00.000",,"2024-12-20T00:00:00.000",,"2261 Market St"
"1376869-12-241","1164891","David Reposar Dba Venus & Victory","David Reposar Dba Venus & Victory","824 Hyde St # C1","San Francisco","CA","94109","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"824 Hyde St # C1"
"1376871-12-241","1164892","Luban Construction LLC","Luban Construction LLC","98 Battery St Ste 501","San Francisco","CA","94111","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"98 Battery St Ste 501"
"1376872-12-241","1159849","Amy Tai","Milieu","1310 9th Ave","San Francisco","CA","94122","2024-09-13T00:00:00.000",,"2024-12-20T00:00:00.000",,"319 Lincoln Way"
"1376873-12-241","0442829","Chloe Fine Arts LLC","Chloe Gallery","3464 Sacramento St","San Francisco","CA","94118","2009-10-01T00:00:00.000",,"2024-10-04T00:00:00.000",,"2579 35th Ave"
"1376875-12-241","1164893","Conway Lei","1862 9th Ave Str","1862 9th Ave","San Francisco","CA","94122","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"1862 9th Ave"
"1376877-12-241","1164894","Yu Fung LLC","Yu Fung Co","910 Grant Ave","San Francisco","CA","94108","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"910 Grant Ave"
"1376879-12-241","1164895","Sourab Kulkarni","Sourab Kulkarni Art Studio","168 Bluxome St Apt 204","San Francisco","CA","94107","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"168 Bluxome St Apt 204"
"1376881-12-241","1164896","Ben Edmondson","Ben Edmondson Building Maintenance Company","1645 Alabama St","San Francisco","CA","94110","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"1645 Alabama St"
"1376882-12-241","1164896","Ben Edmondson","Ben Edmondson","1645 Alabama St","San Francisco","CA","94110","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"1645 Alabama St"
"1376884-12-241","1164897","Hilltown Plumbing","Hilltown Plumbing","1729 Auseon Ave","Oakland","CA","94621","2024-12-17T00:00:00.000",,"2024-12-19T00:00:00.000",,"1729 Auseon Ave"
"1376886-12-241","1164898","Cuz Of God, LLC","Potter Hotel","1288 Mission St","San Francisco","CA","94103","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"905 Columbus Ave"
"1376888-12-241","1164899","Enrique Moreno","Spnode.Io","2451 Sacramento St Apt 1104","San Francisco","CA","94115","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"2451 Sacramento St Apt 1104"
"1376890-12-241","1164900","Envy Cleanz","Envy Cleanz LLC","8401 Plymouth St","Oakland","CA","94621","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"1441 Venice Cir"
"1376892-12-241","1164901","Vjl365","N/A","672 Panorama Dr","Tracy","CA","95376","2024-08-24T00:00:00.000",,"2024-08-24T00:00:00.000",,"194 E Grant Line Rd"
"1376894-12-241","1164902","D'andrea Fitness LLC","D'andrea Fitness LLC","655 5th St Apt 10","San Francisco","CA","94107","2023-09-14T00:00:00.000",,"2023-09-14T00:00:00.000",,"655 5th St Apt 10"
"1376896-12-241","1164903","Chill Services Inc","Chill Heating And Cooling","3705 Crow Canyon Rd","San Ramon","CA","94582","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"3705 Crow Canyon Rd"
"1376898-12-241","1164904","Ce Online, LLC","Exceedce, LLC","2443 Fillmore St","San Francisco","CA","94115","2024-04-25T00:00:00.000",,"2024-04-25T00:00:00.000",,"2443 Fillmore St"
"1376900-12-241","1164905","Zhi Jian Li","Zhijian Li","1119 Girard St","San Francisco","CA","94134","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"1119 Girard St"
"1376902-12-241","1164906","Binh X Ngo","Ngostalgia","3364 21st St","San Francisco","CA","94110","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,"3364 21st St"
"1376903-12-241","1163169","William Dudley","Dudleys Bagels","3251 20th Ave","San Francisco","CA","94132","2024-10-19T00:00:00.000",,"2024-12-22T00:00:00.000",,"2555 Sir Francis Drake Blvd Apt 19"
"1376905-12-241","1164907","Judith Schein","Judith Schein","185 Belvedere St Apt 1","San Francisco","CA","94117","2024-12-22T00:00:00.000",,"2024-12-22T00:00:00.000",,"185 Belvedere St Apt 1"
"1376907-12-241","1164908","Torrico Medical Group, Inc.","Consilient Interventional Clinicians","1728 Ocean Ave 140","San Francisco","CA","94112","2024-12-22T00:00:00.000",,"2024-12-22T00:00:00.000",,"1728 Ocean Ave 140"
"1376909-12-241","1164909","Molly Tsui","Molly Tsui","2 Mint Plz Apt 904","San Francisco","CA","94103","2024-12-22T00:00:00.000",,"2024-12-22T00:00:00.000",,"2 Mint Plz Apt 904"
"1376911-12-241","1164910","Honne Homes LLC","Honne Homes","583 24th Ave","San Francisco","CA","94121","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"583 24th Ave"
"1376913-12-241","1164911","Emma Hoo","Emma Hoo","71 Beaumont Ave","San Francisco","CA","94118","2024-12-09T00:00:00.000",,"2024-12-09T00:00:00.000",,"71 Beaumont Ave"
"1376915-12-241","1164912","Mvg Consulting","Mvg Consulting","1849 Larkin St Apt 6","San Francisco","CA","94109","2024-06-22T00:00:00.000",,"2024-06-22T00:00:00.000",,"60908 Po Box"
"1376917-12-241","1164913","Stompcharms LLC","Stompcharms","1164 Stallion Rd","El Sobrante","CA","94803","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,"1164 Stallion Rd"
"1376919-12-241","1164914","Tc Builders LLC","Colbear Contracting Group LLC","2414 Oak St Apt 1","Santa Monica","CA","90405","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"2414 Oak St Apt 1"
"1376921-12-241","1164915","Skin Ritual Co. LLC","Skin Ritual Co.","1849 Union St # B","San Francisco","CA","94123","2022-02-22T00:00:00.000",,"2022-05-01T00:00:00.000",,"2030 Vallejo St Apt 303"
"1376923-12-241","1164916","Ground Zero, A Collective","Ground Zero","520 6th St Ste 1","San Francisco","CA","94103","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,"520 6th St Ste 1"
"1376925-12-241","1164917","Browneinc","Brownemusser","10 Rice Ln","Larkspur","CA","94939","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,"10 Rice Ln"
"1376927-12-241","1164918","Np Plus, LLC","Arcadia Home Care & Staffing","355 Gellert Blvd Ste 130","Daly City","CA","94015","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,"2300 Warrenville Rd Ste 100"
"1376929-12-241","1164919","Adrian Otero Vila","Adrian Otero Vila","6600 Geary Blvd Apt 301","San Francisco","CA","94121","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,"6600 Geary Blvd Apt 301"
"1376931-12-241","1164920","Old Shanghai Foods LLC","Bao Bao Dumpling","5145 Geary Blvd","San Francisco","CA","94118","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"5145 Geary Blvd"
"1376933-12-241","1164921","Ken Chung","K&M Import And Export International Trading Companies","837 Broadway Apt 1","San Francisco","CA","94133","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"837 Broadway Apt 1"
"1376934-12-241","1164783","Mm Sushi LLC","Mm Sushi","2200 Jerrold Ave Unit Z","San Francisco","CA","94124","2024-12-16T00:00:00.000",,"2024-12-23T00:00:00.000",,"427 Ralston St"
"1376936-12-241","1164922","Bay Area Probate & Estate Law, Pc","Bay Area Probate & Estate Law, Pc","177 Post St Ste 600","San Francisco","CA","94108","2024-12-11T00:00:00.000",,"2024-12-11T00:00:00.000",,"177 Post St Ste 600"
"1376942-12-241","1164925","Rodriguez Electric Inc","Rodriguez Electric Inc","22637 3rd St","Hayward","CA","94541","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"22637 3rd St"
"1376944-12-241","1164926","Whit Jewelry LLC","Whit Jewelry LLC","2513 Sacramento St Apt 2","San Francisco","CA","94115","2024-11-27T00:00:00.000",,"2024-11-27T00:00:00.000",,"2513 Sacramento St Apt 2"
"1376945-12-241","1164926","Whit Jewelry LLC","Whit Jewelry","2513 Sacramento St Apt 2","San Francisco","CA","94115","2024-11-27T00:00:00.000",,"2024-11-27T00:00:00.000",,"2513 Sacramento St Apt 2"
"1376946-12-241","1164926","Whit Jewelry LLC","Whit","2513 Sacramento St Apt 2","San Francisco","CA","94115","2024-11-27T00:00:00.000",,"2024-11-27T00:00:00.000",,"2513 Sacramento St Apt 2"
"1376947-12-241","0193851","Richemont North America Inc","Lange & Sohne","140 Greary St Fl 3","San Francisco","CA","94108","2002-04-01T00:00:00.000",,"2024-01-26T00:00:00.000",,"3 Enterprise Dr Ste 300"
"1376948-12-241","0193851","Richemont North America Inc","A. Lange & Sohne North America","140 Greary St Fl 3","San Francisco","CA","94102","2002-04-01T00:00:00.000",,"2024-01-26T00:00:00.000",,"3 Enterprise Dr Ste 300"
"1376950-12-241","1164927","Juan Hernandez","Hero Pest Control","1145 Edgeworth Ave Apt 9","Daly City","CA","94015","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"1145 Edgeworth Ave Apt 9"
"1376953-12-241","1164928","Waterton Venture Xiv Holdings, LLC","Delphine On Diamond","5285 Diamond Heights Blvd","San Francisco","CA","94131","2020-12-23T00:00:00.000",,"2020-12-23T00:00:00.000",,"222 S Riverside Plz Fl 20"
"1376954-12-241","1021348","Sequoia Capital Operations LLC","Sequoia Capital Operations, LLC","2800 Sand Hill Rd Ste 101","Menlo Park","CA","94025","2015-10-27T00:00:00.000",,"2024-12-01T00:00:00.000",,"2800 Sand Hill Rd Ste 101"
"1376956-12-241","1164929","Setwave Advertising LLC","Setwave Advertising LLC","1785 Webster St","San Francisco","CA","94115","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,"1785 Webster St"
"1376957-12-241","1164929","Setwave Advertising LLC","Setwave","1785 Webster St","San Francisco","CA","94115","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,"1785 Webster St"
"1376959-12-241","1164930","Jennifer Maldonado","Smiles Speech-Language Services","2261 Market St Ste 22877","San Francisco","CA","94114","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"2261 Market St 22877 Ste"
"1376960-12-241","1116949","Shield Fire Protection, Inc.","Shield Fire Protection, Inc","1320 Potrero Ave","San Francisco","CA","94110","2020-08-21T00:00:00.000",,"2023-10-01T00:00:00.000",,"1320 Potrero Ave"
"1376962-12-241","1164931","Valencia Street Enterprises","Gestalt","3159 16th St","San Francisco","CA","94103","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"3159 16th St"
"1376964-12-241","1164932","Bay Area Paving Co., Inc.","Bay Area Paving Co., Inc.","1950 Carmelita Dr","San Carlos","CA","94070","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"1950 Carmelita Dr"
"1376966-12-241","1164933","Tetelestai Painting Corporation","Tetelestai Painting Corporation","211 Sawyer St","San Francisco","CA","94134","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"211 Sawyer St"
"1376968-12-241","1164934","216 4th Avenue, LLC","216 4th Avenue, LLC","216 4th Ave","San Francisco","CA","94118","2024-12-10T00:00:00.000",,"2024-12-10T00:00:00.000",,"626 El Camino Real"
"1376970-12-241","1164935","8045 Geary, LLC","8045 Geary, LLC","8045 Geary Blvd","San Francisco","CA","94121","2024-12-17T00:00:00.000",,"2024-12-17T00:00:00.000",,"626 El Camino Real"
"1376972-12-241","1164936","Michael Woods","Elite Audio Consultants","966 Minnesota St","San Francisco","CA","94107","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"966 Minnesota St"
"1376974-12-241","1164937","San Francisco Music Space Corporation","San Francisco Music Space","114 N North Mayfair Ave","Daly City","CA","94015","2024-12-23T00:00:00.000",,"2024-12-23T00:00:00.000",,"114 N Mayfair Ave"
"1376977-12-241","1164938","U&I Property Management LLC","U&I Property Management LLC","500 Bryant St Unit 102","San Francisco","CA","94107","2024-12-19T00:00:00.000",,"2024-12-19T00:00:00.000",,"659 Mangels Ave"
"1376979-12-241","1164939","Anthony Roxas Architectural Corporation","Anthony Roxas Architectural Corporation","111 Pine St Ste 1425","San Francisco","CA","94111","2024-02-01T00:00:00.000",,"2024-12-23T00:00:00.000",,"111 Pine St Ste 1425"
"1376981-12-241","1164940","Jason Rivera","Jason Rivera","1070 Bridgeview Way Apt 2301","San Francisco","CA","94158","2024-12-22T00:00:00.000",,"2024-12-22T00:00:00.000",,"1070 Bridgeview Way Apt 2301"
"1376982-12-241","0448235","Au Energy LLC","Au Energy LLC","3506 Mission St #","San Francisco","CA","94110","2010-03-22T00:00:00.000",,"2011-07-01T00:00:00.000",,"41805 Albrae St"
"1376984-12-241","1164941","Reggio Preschool","Tinker Preschool - Castro","3886 17th St","San Francisco","CA","94114","2024-01-07T00:00:00.000",,"2024-01-07T00:00:00.000",,"4824 Geary Blvd"
"1376986-12-241","1164942","Wong & Associate Wealth Management","505 Montgomery Street, 11th Floor, San Francisco, Ca 94111","298 Morton Dr","Daly City","CA","94015","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,"505 Montgomery St Fl 11"
"1376988-12-241","1164943","Nothing Unclean","Nothing Unclean","863 Hayes St # B","San Francisco","CA","94117","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,"863 Hayes St B"
"1376990-12-241","1164944","Diane D Amil","Delbarrioarts","811 Rincon Way","San Rafael","CA","94903","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,"811 Rincon Way"
"1376991-12-241","0456232","Torres Jose Luis","Jt Evergreens","901 16th St","San Francisco","CA","94107","2011-02-10T00:00:00.000",,"2024-12-24T00:00:00.000",,"123 Larkfield Dr"
"1376994-12-241","1164945","Kmflg LLC","Little Swan Cafe","1249 Stockton St","San Francisco","CA","94133","2024-12-18T00:00:00.000",,"2024-12-18T00:00:00.000",,"1249 Stockton St"
"1376996-12-241","1164947","New Line Door Inc","New Line Door Inc","5422 Pirrone Rd","Salida","CA","95368","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,"5422 Pirrone Rd"
"1376998-12-241","1164948","Rui Ping Huang & Chan Mei Huang","Good Luck Dumplings","2 Marina Blvd","San Francisco","CA","94123","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,"2170 33rd Ave"
"1377000-12-241","1164949","Garage Tech, Inc.","Foam","338 Main St Unit 21a","San Francisco","CA","94105","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,"338 Main St Unit 21a"
"1377002-12-241","1164950","Sittauer Financial Services, Inc.","Cr Financial Services","48 Gold Street St","San Francisco","CA","94133","2024-12-01T00:00:00.000",,"2024-12-19T00:00:00.000",,"48 Gold St Bldg 200"
"1377004-12-241","1164951","Verbiflow Inc","Verbiflow Inc","255 King St Apt 109","San Francisco","CA","94107","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"255 King St Apt 109"
"1377006-12-241","1164952","Rk Service LLC","Appliance Repair SF","5214 F Diamond Heights Blvd #3190","San Francisco","CA","94131","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"3790 El Camino Real"
"1377007-12-241","1147082","Gbc International Bank","Gbc International Bank","468 Columbus Ave","San Francisco","CA","94133","2005-05-16T00:00:00.000",,"2018-12-15T00:00:00.000",,"168 W Garvey Ave"
"1377009-12-241","1164953","Appliances Giants LLC","Appliance Repair San Francisco LLC","95 3rd St Fl 2","San Francisco","CA","94103","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,"95 3rd St Fl 2"
"1377011-12-241","1164954","Voces Translatinas San Francisco","Voces Translatinas San Francisco","427 S Van Ness Ave","San Francisco","CA","94103","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,"427 S Van Ness Ave"
"1377013-12-241","1164955","Sun Energy Partners Inc","Sun Energy Partners Inc","8816 Foothill Blvd","Rancho Cucamonga","CA","91730","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,"8816 Foothill Blvd #"
"1377015-12-241","1164956","Cloudxpress","Cloudxpress","1060 Lincoln Ave # 1151","San Jose","CA","95125","2024-09-16T00:00:00.000",,"2024-09-19T00:00:00.000",,"0000 Undeliverable Mail"
"1377019-12-241","1164958","Joseph Hershenson","Hershenson Fine Art Consulting","2892 Pine St","San Francisco","CA","94115","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,"2892 Pine St"
"1377021-12-241","1164959","Jose Renan Alvarez Herrera","Alvarez Janitorial Services","650 Gilman Ave","San Francisco","CA","94124","2024-12-26T00:00:00.000",,"2024-12-26T00:00:00.000",,"650 Gilman Ave"
"1377023-12-241","1164960","Michael Hennessey Architecture Inc.","Michael Hennessey Architecture","1501 Mariposa St Ste 308","San Francisco","CA","94107","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"1501 Mariposa St Ste 308"
"1377025-12-241","1164961","Street Gardner","Gardner Investments","22 S Park St","San Francisco","CA","94107","2024-12-26T00:00:00.000",,"2024-12-26T00:00:00.000",,"22 S Park St"
"1377027-12-241","1164962","Beamlit, Inc.","Beamlit","1637 Mcallister St","San Francisco","CA","94115","2024-10-24T00:00:00.000",,"2024-10-24T00:00:00.000",,"1637 Mcallister St"
"1377029-12-241","1164963","Global Energy LLC","Global Energy LLC","6115 Main Ave Ste 15","Orangevale","CA","95662","2024-12-26T00:00:00.000",,"2024-12-26T00:00:00.000",,"6115 Main Ave Ste 15"
"1377031-12-241","1164964","R3 Recycling LLC","R3 Recycling LLC","391 Ellis St","San Francisco","CA","94102","2024-12-18T00:00:00.000",,"2024-12-18T00:00:00.000",,"391 Ellis St"
