"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42438486441209 37.74383821533797)"
"2019-06-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2019-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-06-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2024-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2021-03-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2019-02-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2024-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2024-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2020-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2022-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44583129882812 37.71529769897461)"
"2019-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2020-07-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.43802223451546 37.79292692018951)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38607025146484 37.73493194580078)"
"2018-12-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44293058526358 37.75547898972552)"
"2018-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2023-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-12-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2023-09-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.44891923450785 37.73800024522766)"
"2022-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43282972923807 37.77562608768549)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41138806898739 37.74730103458013)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40513139342886 37.78823029552724)"
"2020-11-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2020-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2020-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4673775156677 37.74902807928449)"
"2018-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45962524414062 37.74894332885742)"
"2022-08-01T00:00:00.000","Robbery","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2024-03-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44470977783203 37.717994689941406)"
"2023-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2021-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42156982421875 37.786617279052734)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2019-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2024-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2022-02-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2021-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40116119384766 37.78202438354492)"
"2022-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2024-09-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2019-11-01T00:00:00.000","Other","Russian Hill","1","POINT (-122.41738545551584 37.79941351212096)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2020-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-01-01T00:00:00.000","Stolen Property","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41701687926658 37.789110174829865)"
"2019-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40604523680477 37.79519828225881)"
"2019-04-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45009230346619 37.782116602343244)"
"2020-07-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49134535689143 37.730703618813436)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40434481360481 37.73314372948054)"
"2022-03-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2018-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.40642915558782 37.76454765275407)"
"2022-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2019-05-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2024-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-06-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40388488769531 37.77900314331055)"
"2021-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-03-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42142521378148 37.760101292412216)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2020-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2021-03-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2024-03-01T00:00:00.000","Warrant","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2024-03-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.40528869628906 37.77385711669922)"
"2024-02-01T00:00:00.000","Larceny Theft","Tenderloin","18","POINT (-122.40803527832031 37.78641128540039)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44061007843756 37.79739358570342)"
"2021-02-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2020-06-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2023-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2018-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.78715896606445)"
"2020-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2022-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2022-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41949462890625 37.77589416503906)"
"2022-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2024-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-06-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38774871826172 37.7218132019043)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2020-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-09-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2022-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40253268056037 37.78999553992629)"
"2021-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2019-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-04-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2018-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2020-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2022-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2019-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2023-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4329142491479 37.78435505539235)"
"2020-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49507003333673 37.730787523507416)"
"2023-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2021-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2019-12-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.47727966308594 37.75046157836914)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2021-07-01T00:00:00.000","Sex Offense","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50579833984375 37.75856018066406)"
"2018-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.48964135506954 37.78748651536362)"
"2023-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","17","POINT (-122.39869570327996 37.79888096617859)"
"2022-09-01T00:00:00.000","Weapons Offense","Haight Ashbury","2","POINT (-122.44554138183594 37.7673225402832)"
"2020-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2020-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45278412700871 37.734414206632955)"
"2019-07-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2019-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2018-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2018-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2018-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2018-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39695435293989 37.719476577981865)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2022-08-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42031860351562 37.70991134643555)"
"2021-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41750590202805 37.75390205124772)"
"2018-05-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2018-01-01T00:00:00.000","Embezzlement","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2021-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2022-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2024-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2023-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43373477396294 37.771688272826374)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2018-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2020-05-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2021-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43505096435547 37.77821350097656)"
"2023-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2024-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2019-01-01T00:00:00.000","Drug Violation","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2018-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2019-05-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2022-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2020-08-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2024-09-01T00:00:00.000","Other","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40561526782413 37.77850510385514)"
"2022-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","5","POINT (-122.41927343381671 37.78356778488696)"
"2019-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48033905029297 37.76342010498047)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2023-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43308841758456 37.7935575533924)"
"2021-02-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2022-04-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2020-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45800894043488 37.73610223896972)"
"2022-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2024-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2024-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4019546508789 37.73929977416992)"
"2019-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2021-11-01T00:00:00.000","Non-Criminal","Mission","5","POINT (-122.42166247826907 37.76257883049033)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-04-01T00:00:00.000","Vehicle Impounded","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2021-02-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2021-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-07-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-08-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2021-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43157196044922 37.76930618286133)"
"2022-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2022-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2018-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360416993442 37.805618478961165)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40061950683594 37.717777252197266)"
"2023-04-01T00:00:00.000","Vehicle Misplaced","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2024-04-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2022-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-07-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.5064356078901 37.73795985156086)"
"2020-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2023-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2019-04-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41790641441541 37.725220740670984)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42447662353516 37.76914978027344)"
"2021-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42949676513672 37.74996566772461)"
"2023-03-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
