"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4689712524414 37.78648376464844)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40850067138672 37.75605392456055)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2020-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2023-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2021-08-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43431854248047 37.75368881225586)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2023-01-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2023-01-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2022-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2022-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2018-04-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Potrero Hill","2","POINT (-122.39580535888672 37.76519012451172)"
"2019-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2022-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39937591552734 37.73474884033203)"
"2019-10-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2021-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-12-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2022-12-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2023-06-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4747543334961 37.744964599609375)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2023-08-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43562316894531 37.76732635498047)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2021-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2018-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","2","POINT (-122.4134388571503 37.71298621845964)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.44767761230469 37.79170227050781)"
"2018-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2022-03-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2021-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41688537597656 37.80521011352539)"
"2023-08-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40365010867637 37.71118857209046)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2019-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46601871443214 37.775271428766644)"
"2020-09-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2018-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-06-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2019-05-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2018-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44076538085938 37.72795867919922)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2025-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2025-02-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2019-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-12-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2024-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2021-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42036904750553 37.80572025485464)"
"2020-09-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47835384557051 37.75041569139884)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40919494628906 37.71379852294922)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2023-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Chinatown","3","POINT (-122.4080810546875 37.79494094848633)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2023-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2019-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47311980842055 37.784421468264945)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2020-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2023-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2022-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2022-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2021-07-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43202355506033 37.753024911414435)"
"2024-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175720214844 37.80298614501953)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-05-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.42176055908203 37.78754806518555)"
"2020-09-01T00:00:00.000",,"Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Lone Mountain/USF","1","POINT (-122.4462890625 37.77995681762695)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2025-01-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3955969257646 37.73569161527787)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2024-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2021-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41040149389688 37.77878537156561)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2022-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41060980245896 37.766903443867825)"
"2020-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4119873046875 37.78095245361328)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2019-08-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41930389404297 37.738182067871094)"
"2024-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2022-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2019-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2022-04-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2020-10-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","2","POINT (-122.4134388571503 37.71298621845964)"
"2019-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44927978515625 37.720149993896484)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2018-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2024-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2020-04-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-01-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2021-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40502199136732 37.71794523873958)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2019-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2018-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2022-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44201566488343 37.73072176696994)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40930938720703 37.78434753417969)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.734230041503906)"
"2018-11-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2023-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2018-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2021-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2021-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2023-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2019-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2020-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2020-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2024-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4406967163086 37.7516975402832)"
"2020-07-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.38986446334408 37.73716953069777)"
"2023-05-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2020-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2022-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2019-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2022-12-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4237289428711 37.78061294555664)"
"2020-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2019-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42773556143959 37.75489671945784)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2025-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2021-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.47423553466797 37.72688674926758)"
"2020-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4403076171875 37.80030059814453)"
"2022-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2019-07-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2021-09-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2020-08-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.4998705718611 37.781327195293386)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2023-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2025-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39041900634766 37.735591888427734)"
"2018-09-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2019-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4878387147998 37.763089768551964)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2024-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-01-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2018-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50699920919232 37.760377065041865)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45099910541653 37.741162843482726)"
"2024-02-01T00:00:00.000","Weapons Carrying Etc","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2021-03-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46524810791016 37.76408386230469)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2019-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43064880371094 37.76195526123047)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2020-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2025-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2018-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2023-07-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43394718535998 37.73425961448699)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2022-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50286865234375 37.74746322631836)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2021-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40489959716797 37.77661895751953)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2025-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2021-01-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41024017333984 37.78901672363281)"
"2022-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3976821899414 37.7335090637207)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46443986141327 37.71792410140692)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40764549330265 37.80094306477118)"
"2021-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2020-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43385314941406 37.748897552490234)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38156441612668 37.72867801184137)"
"2023-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46858300040638 37.76583002753937)"
"2025-04-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2021-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2021-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4536998279801 37.71610888379687)"
"2021-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41917419433594 37.7481803894043)"
"2019-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2024-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2024-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-05-01T00:00:00.000","Other","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
