"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45882415771484 37.70844650268555)"
"2023-01-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2019-04-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42553611283277 37.76793870889852)"
"2020-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297200199032 37.76231576837908)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2022-12-01T00:00:00.000","Other","Portola","1","POINT (-122.4110107421875 37.727027893066406)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2022-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2021-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.42992612183986 37.76606305964936)"
"2023-04-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-10-01T00:00:00.000","Other Miscellaneous",,"1",
"2020-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41455841064453 37.7388801574707)"
"2024-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2021-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2024-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40219116210938 37.7900390625)"
"2024-10-01T00:00:00.000","Assault","Mission Bay","5","POINT (-122.39403533935547 37.77633285522461)"
"2023-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42872774072396 37.73850244225909)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-04-01T00:00:00.000","Warrant","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2023-01-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.4153823852539 37.79774856567383)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2018-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2022-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2018-10-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46323316990663 37.766056720149585)"
"2021-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.40513139342886 37.78823029552724)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41397500878728 37.80748251193778)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2025-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2018-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40734778224339 37.712547388545694)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2018-04-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.45631408691406 37.74652862548828)"
"2019-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2022-02-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2022-10-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40115971954746 37.782024266168385)"
"2024-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2024-08-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48419189453125 37.77256774902344)"
"2025-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2020-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38790130615234 37.74361038208008)"
"2018-02-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.451578277678 37.73605695542753)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2020-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2024-03-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2024-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45822143554688 37.73009490966797)"
"2022-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","4","POINT (-122.45309196064848 37.72004058916149)"
"2020-11-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.44246673583984 37.79811096191406)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2024-09-01T00:00:00.000","Other Offenses","Bayview Hunters Point","2","POINT (-122.38919067382812 37.74530029296875)"
"2023-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.410497554147 37.80696290988273)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48864803048886 37.75931226833344)"
"2023-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2018-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2024-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50098748984284 37.75128639357951)"
"2024-02-01T00:00:00.000","Stolen Property","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2024-03-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2022-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43966588742605 37.792722753997076)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47809600830078 37.718685150146484)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2022-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-12-01T00:00:00.000","Liquor Laws","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2024-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50367736816406 37.743690490722656)"
"2021-08-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-07-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3932876586914 37.77842712402344)"
"2025-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43851470947266 37.77012634277344)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40007019042969 37.723445892333984)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3939209435326 37.786851765708995)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2021-05-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.5033950805664 37.75492477416992)"
"2020-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2020-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2019-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2018-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2019-07-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2018-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2024-02-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2022-05-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42090062557527 37.76262485915728)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43359375 37.757755279541016)"
"2020-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50802612304688 37.77522659301758)"
"2025-01-01T00:00:00.000","Forgery And Counterfeiting","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2023-04-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50045983043844 37.768156874565435)"
"2020-04-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2020-04-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2019-02-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38081359863281 37.72636413574219)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38626861572266 37.74574661254883)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2020-04-01T00:00:00.000","Sex Offense","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2021-07-01T00:00:00.000","Vandalism","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2024-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Noe Valley","1","POINT (-122.43560028076172 37.74399948120117)"
"2019-06-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2025-03-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.42418670654297 37.723594665527344)"
"2019-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2021-10-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796623042116 37.80220130787601)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44343127005364 37.71697022073617)"
"2023-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2020-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2022-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2020-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46602630615234 37.74750900268555)"
"2019-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2018-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2025-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.4232177734375 37.7559700012207)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2018-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2025-01-01T00:00:00.000","Assault","Potrero Hill","4","POINT (-122.39667510986328 37.75470733642578)"
"2019-08-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44172668457031 37.754634857177734)"
"2019-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2021-01-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4217681680622 37.79594540193314)"
"2024-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2022-05-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42135851558989 37.72830165631449)"
"2024-09-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2019-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2021-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-07-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2023-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2020-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2023-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2019-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2019-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-03-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41397500878728 37.80748251193778)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39564546789741 37.78637893587979)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2021-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48436517284561 37.75950120100558)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2025-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45113372802734 37.72987365722656)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42361294279786 37.7591642268858)"
"2023-11-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2019-06-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48893737792969 37.748077392578125)"
"2021-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2024-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2019-02-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2021-08-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2023-07-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.46927642822266 37.72282409667969)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2021-10-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2022-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2018-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2019-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777801513672 37.73918533325195)"
"2019-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2023-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40283966064453 37.788047790527344)"
"2025-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2020-09-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.43485260009766 37.7592887878418)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2021-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2022-09-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42523956298828 37.78807067871094)"
"2022-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2020-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4449462890625 37.75940704345703)"
"2023-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2024-04-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
