"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43748031519966 37.80157480074347)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4231185913086 37.72727584838867)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2021-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2022-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2020-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2024-10-01T00:00:00.000","Recovered Vehicle","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2018-01-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2024-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39820098876953 37.711402893066406)"
"2021-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2023-08-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.473494915007 37.75933064664935)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3976821899414 37.7335090637207)"
"2019-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2024-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43851676936984 37.77012624593282)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2024-04-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","3","POINT (-122.42024993896484 37.78007507324219)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2021-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40937805175781 37.742923736572266)"
"2023-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2023-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2018-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48212432861328 37.742767333984375)"
"2019-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45309448242188 37.735103607177734)"
"2022-01-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2023-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.4074478149414 37.7545051574707)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4188003540039 37.73714828491211)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39936065673828 37.71331787109375)"
"2023-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40870666503906 37.79576873779297)"
"2022-10-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.43122100830078 37.80098342895508)"
"2019-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2019-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43199824960068 37.7714305268816)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2024-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2018-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2023-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40151810859764 37.77438465486808)"
"2020-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2020-11-01T00:00:00.000","Non-Criminal","Hayes Valley","3","POINT (-122.43264862280408 37.774692659698076)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4527816772461 37.734413146972656)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2023-12-01T00:00:00.000","Warrant","McLaren Park","1","POINT (-122.42684936523438 37.716651916503906)"
"2020-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49027252197266 37.7356071472168)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2019-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2023-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42394256591797 37.74089050292969)"
"2021-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-01-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41020965576172 37.800315856933594)"
"2022-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-02-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2020-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2025-01-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2018-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2019-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2019-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2024-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2023-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2023-04-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2024-04-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2020-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42369079589844 37.78874588012695)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2022-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2018-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2022-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2018-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46975708007812 37.76921081542969)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41683939980152 37.79659570222094)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2022-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2023-10-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4729232788086 37.76564025878906)"
"2021-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2019-12-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2019-09-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2022-08-01T00:00:00.000","Assault","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2022-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2018-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44908168120425 37.74189592711639)"
"2024-11-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2021-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2019-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41150457688708 37.72822990611675)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2019-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2021-08-01T00:00:00.000","Other","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.41973876953125 37.785892486572266)"
"2024-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2024-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.425048828125 37.787132263183594)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2023-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45592824529076 37.70835433601625)"
"2020-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2018-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2021-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-12-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2018-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2019-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2018-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2019-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.42219543457031 37.76813888549805)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2023-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2020-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2018-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2022-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2021-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47046661376953 37.761985778808594)"
"2018-08-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-12-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2023-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2024-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2019-05-01T00:00:00.000","Traffic Collision","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2025-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40283966064453 37.788047790527344)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656036376953 37.7828483581543)"
"2020-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","2","POINT (-122.4197998046875 37.80292510986328)"
"2021-02-01T00:00:00.000","Embezzlement","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2020-04-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2019-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38848199675726 37.73353395912637)"
"2021-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40855407714844 37.80147171020508)"
"2024-11-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44132995605469 37.792510986328125)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45989897254094 37.7573204208495)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2018-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-08-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41485595703125 37.80116653442383)"
"2020-08-01T00:00:00.000","Vandalism","Mission","3","POINT (-122.41073071858334 37.76817786907554)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2019-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-05-01T00:00:00.000","Other Offenses","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38769000609341 37.761826478250704)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2023-10-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.4079769275189 37.71973600033775)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2020-11-01T00:00:00.000","Non-Criminal","Excelsior","2","POINT (-122.43756481261951 37.71011366492149)"
"2019-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2020-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42151787285762 37.753660456321256)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2019-05-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46121054867618 37.72494970021032)"
"2022-06-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2018-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2024-02-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50926971435547 37.762142181396484)"
"2020-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2019-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2020-08-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2021-01-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2022-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47279357910156 37.71876907348633)"
"2020-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2024-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44351297917189 37.75849887894476)"
"2024-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46144104003906 37.73810958862305)"
"2019-04-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2023-03-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2024-08-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2025-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2020-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2024-05-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43856449988704 37.71322098349672)"
"2022-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2018-05-01T00:00:00.000","Sex Offense","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2020-02-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
