"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2018-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2019-09-01T00:00:00.000","Other","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2020-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42926788330078 37.70961380004883)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2020-05-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2023-10-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39826965332031 37.76970672607422)"
"2021-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39164756892751 37.73628803879937)"
"2019-11-01T00:00:00.000","Other","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2024-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2020-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2018-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984680175781 37.783607482910156)"
"2019-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2019-02-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-04-01T00:00:00.000","Warrant","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2023-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44200134277344 37.77063751220703)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39361807641598 37.78307785325764)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2025-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2022-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2020-05-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.417236328125 37.7457160949707)"
"2022-10-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2018-09-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42174530029297 37.77164077758789)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40895216005933 37.78328785199654)"
"2018-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2019-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2019-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39794294011354 37.78299789645973)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2019-10-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2023-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49053434449989 37.75549313113884)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.421142578125 37.7520751953125)"
"2022-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2021-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2021-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2024-08-01T00:00:00.000","Suspicious Occ","Haight Ashbury","2","POINT (-122.44801330566406 37.767005920410156)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2018-08-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2024-11-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2021-04-01T00:00:00.000","Prostitution","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42388916015625 37.774375915527344)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.4302457473463 37.735559503907055)"
"2022-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2019-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2023-08-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2021-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2025-02-01T00:00:00.000","Other","Presidio","1","POINT (-122.4627685546875 37.80086135864258)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48160981609017 37.716190843403034)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2024-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2024-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2020-12-01T00:00:00.000","Robbery","Treasure Island","3","POINT (-122.37490844726562 37.82317352294922)"
"2018-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2018-10-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41254705065515 37.746824998777896)"
"2018-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2021-05-01T00:00:00.000","Vandalism","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2020-09-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-12-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4239501953125 37.773887634277344)"
"2024-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2023-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47156934228438 37.734706809880564)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41949462890625 37.74231719970703)"
"2020-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-09-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4729232788086 37.74504470825195)"
"2021-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2019-12-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2021-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
"2020-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46721649169922 37.771663665771484)"
"2019-09-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-12-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.46178606053708 37.72632633530359)"
"2020-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2022-07-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2022-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45928192138672 37.78691482543945)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49304423304089 37.77591053570043)"
"2019-10-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.44611680763535 37.79099929384129)"
"2022-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2019-09-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45603759881043 37.711407963272656)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2019-02-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2024-06-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2021-02-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2021-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40172051632891 37.76613251969047)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2024-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.417236328125 37.7457160949707)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2024-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43917083740234 37.721832275390625)"
"2020-01-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4707790293239 37.72163730002271)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38717421937969 37.74615712680034)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2021-11-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.42811582840267 37.727845926522235)"
"2018-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2021-07-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.4067711451779 37.788499477941336)"
"2019-11-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2018-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43295288085938 37.76261901855469)"
"2018-04-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40705644505299 37.7132256827461)"
"2020-07-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4465560913086 37.728275299072266)"
"2025-01-01T00:00:00.000","Suspicious","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2023-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4771499633789 37.748600006103516)"
"2022-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2022-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47298447797708 37.782553985116834)"
"2023-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40751895187246 37.792251162752876)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.4143442572656 37.7706103582148)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2021-04-01T00:00:00.000","Courtesy Report","Presidio","1","POINT (-122.4733651652727 37.80571896176153)"
"2019-05-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2024-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2020-02-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2024-11-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2023-05-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2023-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2018-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2019-09-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-01-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2022-07-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.4301528930664 37.710872650146484)"
"2024-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2022-09-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42259979248047 37.775020599365234)"
"2022-12-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40276677080121 37.79285122058812)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft?","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2025-03-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2020-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2022-06-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2018-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2021-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2019-10-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2022-09-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46534206121125 37.717918110203605)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44944763183594 37.713130950927734)"
"2020-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2024-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44002532958984 37.70896911621094)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044036865234 37.73405075073242)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39115601762397 37.770555975146884)"
"2023-02-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.37684631347656 37.74019241333008)"
"2020-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38137817382812 37.72573471069336)"
"2020-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41034728968573 37.80316273005337)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44999269892108 37.73584098983004)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2023-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46535709594322 37.719685407541455)"
"2024-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2018-11-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2022-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2019-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2024-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4059066772461 37.73296356201172)"
"2022-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43163958041053 37.74902821343401)"
"2019-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2021-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40733704162238 37.784560141211806)"
"2024-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2018-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.47043908800363 37.712179048973425)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40551293674359 37.797064589576394)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2021-06-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2019-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-02-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
