"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47111511230469 37.7863883972168)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47004699707031 37.78643798828125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47501373291016 37.74869155883789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.44695281982422 37.760169982910156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lakeshore","3","POINT (-122.47516632080078 37.71976852416992)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45243835449219 37.77219009399414)"
"2024-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42689514160156 37.79627227783203)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4342269897461 37.79916000366211)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","4","POINT (-122.43933868408203 37.7994270324707)"
"2024-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41217041015625 37.762916564941406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41036987304688 37.755943298339844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4175033569336 37.753902435302734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41641235351562 37.75396728515625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40912628173828 37.7527961730957)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40768432617188 37.76708221435547)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","5","POINT (-122.40753173828125 37.76578140258789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.4213638305664 37.7681884765625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41499328613281 37.770896911621094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39380645751953 37.767601013183594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38773345947266 37.7707633972168)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.38961029052734 37.77199935913086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41190338134766 37.79264831542969)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41171264648438 37.79172134399414)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41846466064453 37.787967681884766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43939208984375 37.749366760253906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42839050292969 37.750030517578125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40467834472656 37.798118591308594)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2024-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.407958984375 37.80250549316406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4724349975586 37.717872619628906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46894073486328 37.7178955078125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.470703125 37.715213775634766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4635238647461 37.71613693237305)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.44929504394531 37.72175216674805)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45716857910156 37.72410202026367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2024-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46446228027344 37.71969223022461)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.45767211914062 37.70954132080078)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.46322631835938 37.709651947021484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44940185546875 37.71425247192383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44180297851562 37.715431213378906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45252990722656 37.710731506347656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43168640136719 37.731651306152344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.43816375732422 37.726871490478516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49223327636719 37.779747009277344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4876708984375 37.776153564453125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48004150390625 37.77463150024414)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48030853271484 37.778358459472656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47298431396484 37.782554626464844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50146484375 37.773651123046875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.5069580078125 37.77527618408203)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50025939941406 37.77183532714844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44522094726562 37.794898986816406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","3","POINT (-122.4400634765625 37.78617858886719)"
"2024-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41519165039062 37.72922134399414)"
"2024-07-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40707397460938 37.730716705322266)"
"2024-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40953063964844 37.72608184814453)"
"2024-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39849090576172 37.75260543823242)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39410400390625 37.757591247558594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40096282958984 37.75813293457031)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40111541748047 37.759735107421875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.40400695800781 37.759559631347656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4005126953125 37.76361846923828)"
"2024-07-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44660949707031 37.78630065917969)"
"2024-07-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2024-07-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41719055175781 37.79655838012695)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.4136734008789 37.80179214477539)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40506744384766 37.77806854248047)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.4076919555664 37.7801628112793)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.41865539550781 37.77555847167969)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40728759765625 37.77630615234375)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
