"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2022-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2023-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2021-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4429702758789 37.78145980834961)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2024-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2018-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42434051792853 37.79196536826223)"
"2020-11-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2019-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2018-10-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2023-02-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43345991736983 37.78702066647638)"
"2020-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2022-09-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.49866462088951 37.77945546701868)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43760883603002 37.79920944100662)"
"2023-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45087432861328 37.76301574707031)"
"2022-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2019-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2021-09-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2021-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2018-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2019-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44351959228516 37.738677978515625)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39770162236063 37.7102503249434)"
"2024-03-01T00:00:00.000","Assault","Mission","8","POINT (-122.41967010498047 37.765052795410156)"
"2021-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2024-11-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.4002456665039 37.73927688598633)"
"2022-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43584442138672 37.71226119995117)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4472885131836 37.80516052246094)"
"2021-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2020-08-01T00:00:00.000","Other Offenses","Golden Gate Park","1","POINT (-122.47292273064605 37.76564119009805)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40889739990234 37.80716323852539)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41827392578125 37.76190185546875)"
"2023-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2018-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2019-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2022-12-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2018-10-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2022-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2021-11-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2023-06-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42218780517578 37.77290725708008)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46990785850512 37.78457278004228)"
"2025-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2021-07-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4189224243164 37.79856491088867)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4255142211914 37.772735595703125)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660957715965 37.801787342426636)"
"2024-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2023-09-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2024-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.4515380859375 37.711727142333984)"
"2022-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2019-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48705291748047 37.730804443359375)"
"2019-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2025-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096496582031 37.752685546875)"
"2022-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2018-12-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2019-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2021-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-05-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2019-11-01T00:00:00.000","Embezzlement","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2023-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044830322266 37.78150939941406)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2019-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2023-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.40715789794922 37.77973937988281)"
"2023-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2024-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2021-08-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-02-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2018-05-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.40202331542969 37.73102569580078)"
"2022-07-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47975355823577 37.719573058454166)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2021-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41161011784295 37.773769345456756)"
"2018-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43317863645373 37.76506065111531)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42391204833984 37.75673294067383)"
"2022-06-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2019-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37968366741316 37.731701697527974)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2019-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2022-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40699768066406 37.770050048828125)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4970474243164 37.7719841003418)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38986206054688 37.75400161743164)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2019-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2022-12-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2025-02-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2018-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.44008978568134 37.7463479908653)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2024-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40291595458984 37.78811264038086)"
"2018-12-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44957082723599 37.777318748226314)"
"2022-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47960169164071 37.73726604463588)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-02-01T00:00:00.000","Warrant","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2018-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4243392944336 37.79196548461914)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2019-11-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42287120287322 37.793050001813036)"
"2023-02-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42579180464467 37.73427799690997)"
"2019-11-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50043487548828 37.758792877197266)"
"2022-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-11-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.50037384033203 37.785667419433594)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-06-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-09-01T00:00:00.000","Non-Criminal","McLaren Park","2","POINT (-122.42684936523438 37.716651916503906)"
"2023-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2022-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49027252197266 37.7356071472168)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-05-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2022-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2019-09-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43136639807875 37.78537264618818)"
"2021-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44733033336452 37.78994082815583)"
"2021-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48860612495888 37.77424108274061)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4748566058574 37.7310657529941)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41031084283831 37.8060277166905)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48851776123047 37.7574462890625)"
"2022-09-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2025-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","2","POINT (-122.39859008789062 37.753684997558594)"
"2019-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-12-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2018-10-01T00:00:00.000","Larceny Theft","Lakeshore","13","POINT (-122.47593688964844 37.73011779785156)"
"2023-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39326477050781 37.79423141479492)"
"2024-09-01T00:00:00.000","Vehicle Impounded","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2023-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2021-10-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2021-12-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2018-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2025-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2019-08-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2021-05-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.38777795668946 37.77121525905079)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2024-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4217529296875 37.731082916259766)"
"2018-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2023-10-01T00:00:00.000","Suicide","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4156723022461 37.79397201538086)"
"2020-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2022-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41651153564453 37.803348541259766)"
"2023-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-02-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-06-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2025-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2020-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2018-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40645599365234 37.754276275634766)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4244750185801 37.76914818040552)"
"2023-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46891784667969 37.71609878540039)"
"2019-10-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
