"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49858310876017 37.74765210039268)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49978637695312 37.749473571777344)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4999144578406 37.75133376606978)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49241638183594 37.75166320800781)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49709088616231 37.75706973806818)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49387744329948 37.75721129804043)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49481964111328 37.75530242919922)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48945617675781 37.75553894042969)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49066386239937 37.757353116669805)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530663162096 37.75758933552469)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48731231689453 37.75563430786133)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49027252197266 37.75175857543945)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48170471191406 37.752140045166016)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47835540771484 37.75041580200195)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47968723430108 37.754098620334375)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4800756707329 37.75969027049155)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4778060913086 37.75791931152344)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4766845703125 37.75796890258789)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48355102539062 37.76327896118164)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4889097354019 37.76304254118407)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48651164148085 37.75940653218141)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4930648803711 37.76099395751953)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49427032470703 37.7628059387207)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50806427001953 37.76033020019531)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50365447998047 37.75865173339844)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150540036482 37.758747220156586)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50245048010815 37.756834579739454)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50004486668902 37.75320105940191)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50219102087011 37.75310622940902)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50527954101562 37.751094818115234)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50420379638672 37.75114440917969)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50433349609375 37.75300979614258)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","17","POINT (-122.41348740024354 37.77999173926721)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.41349029541016 37.779991149902344)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.4136734008789 37.78092575073242)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41513061523438 37.779788970947266)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","8","POINT (-122.4167709350586 37.77958297729492)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41694641113281 37.78047180175781)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","15","POINT (-122.41694760620521 37.780470340397024)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.41870890513495 37.780773160648025)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.4186019897461 37.7802619934082)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42025546027398 37.780576217006235)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41822814941406 37.77848815917969)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.41804316781624 37.77751171020645)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41640107183976 37.777722750028566)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","20","POINT (-122.4147412230519 37.77871942789032)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41969299316406 37.77729797363281)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969356688878 37.7772998550869)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803623744476 37.78640961281089)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151428222656 37.78694152832031)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121645936334 37.7852326274979)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41973873477666 37.78589290013101)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41607173623363 37.784448840613585)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41899108886719 37.782169342041016)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","14","POINT (-122.40849315881205 37.78445272883687)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","12","POINT (-122.40769958496094 37.784698486328125)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37532043457031 37.82979202270508)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37600341130535 37.829449209812296)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37766568501576 37.82687353796108)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","3","POINT (-122.37490844726562 37.82317352294922)"
"2022-06-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37142899749846 37.82954857858764)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4436163000798 37.749776947103335)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44764149249121 37.748069992682574)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44598442613956 37.75235171503818)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45028930351933 37.75745823315781)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44957733154297 37.755882263183594)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44957595330214 37.75588382957291)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44393329336135 37.75670719826532)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44247641173526 37.75371897206997)"
"2022-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40350661669247 37.714357233895655)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40560913085938 37.716590881347656)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40160369873047 37.71751403808594)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40160188972021 37.717514206099835)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40912193540363 37.71605647172643)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.41360092770947 37.71498664723435)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40701331562076 37.71119011234294)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40686798095703 37.709346771240234)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41156005859375 37.71012496948242)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41934779895824 37.70994690217588)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4185011923775 37.70970883751673)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189025878906 37.77989196777344)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42189157233493 37.77989010577922)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43650723358049 37.77706807960932)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42701675772301 37.780193029586776)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43321990966797 37.777488708496094)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43321873935555 37.777490366353746)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43397315831692 37.78121880145902)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43744659423828 37.7817268371582)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43581374227543 37.781940323599706)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43602866553202 37.78284676110398)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43270618085734 37.78329259065825)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.43291473388672 37.78435516357422)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42979431152344 37.78466033935547)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43079788213421 37.782569887796356)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4325180053711 37.7823486328125)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.427490234375 37.78252410888672)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42429481397211 37.78339985751909)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42293382075994 37.78501442255851)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42777887211062 37.78392473449428)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42523956298828 37.78807067871094)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4237810816376 37.789203138929935)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43845230759969 37.782558381546316)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
