"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2022-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40887451171875 37.74501419067383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2024-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2019-02-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40470886230469 37.730316162109375)"
"2024-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40804290771484 37.72514343261719)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2020-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2019-11-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2021-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2023-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2018-02-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42945861816406 37.775577545166016)"
"2023-10-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2020-09-01T00:00:00.000","Other","Glen Park","1","POINT (-122.42969512939453 37.73502731323242)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42805018675219 37.758088755711356)"
"2018-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2022-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50512012291989 37.76421447740901)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2019-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2019-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41259002685547 37.74143981933594)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2020-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48744910475403 37.75749489896612)"
"2022-10-01T00:00:00.000","Other","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2018-04-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2023-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2020-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2019-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2023-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42398155607303 37.763965996140094)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40205383300781 37.72127914428711)"
"2024-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-12-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2024-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43275451660156 37.71736145019531)"
"2024-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2022-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","3","POINT (-122.48533630371094 37.74262619018555)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47929590741245 37.748503635324155)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2019-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-01-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41305541992188 37.73145294189453)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2019-01-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.46524047851562 37.73968505859375)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45377349853516 37.743221282958984)"
"2019-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2022-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2025-03-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2022-02-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2024-03-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2024-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4063720703125 37.798587799072266)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088646414647 37.77600880819318)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2018-04-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47984773893555 37.740995288096464)"
"2023-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2024-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2021-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.42283630371094 37.7845458984375)"
"2023-02-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45767211914062 37.80199432373047)"
"2021-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2018-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2021-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46975708007812 37.76921081542969)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2019-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2018-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-04-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41963958740234 37.78543472290039)"
"2021-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2020-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46790313720703 37.709598541259766)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2018-10-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41482543945312 37.71456527709961)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41136169433594 37.741390228271484)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48851776123047 37.7574462890625)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2024-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2019-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44696807861328 37.739627838134766)"
"2018-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49190074140103 37.74420960524376)"
"2020-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-07-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47420634828471 37.73211999817704)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46525573730469 37.71076583862305)"
"2024-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50560760498047 37.77159118652344)"
"2018-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4038314819336 37.79271697998047)"
"2019-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43240356445312 37.75701904296875)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","2","POINT (-122.39393615722656 37.77250671386719)"
"2019-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2024-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46124225472033 37.72183125403465)"
"2024-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2018-10-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4718017578125 37.729793548583984)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2023-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4476318359375 37.765140533447266)"
"2023-01-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4377071644594 37.77883237913685)"
"2020-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281982422 37.760169982910156)"
"2020-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-10-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4565250562133 37.74405758802061)"
"2022-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2022-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2023-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2021-06-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40904235839844 37.730201721191406)"
"2022-03-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41214752197266 37.785892486572266)"
"2023-02-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-05-01T00:00:00.000","Burglary","Haight Ashbury","3","POINT (-122.43354797363281 37.770755767822266)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.770877838134766)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2022-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2019-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2024-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2025-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-06-01T00:00:00.000",,"Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-03-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2020-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40275573730469 37.7293586730957)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2020-09-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37532356696059 37.82979157711902)"
"2018-07-01T00:00:00.000","Other","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2021-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41682358721202 37.73488828105696)"
"2023-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2021-04-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46206665039062 37.750274658203125)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40209790960083 37.712994841268035)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.40872338753256 37.789852934148186)"
"2019-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50402063428956 37.779208481341634)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2019-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815109318372 37.80313539815936)"
"2020-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2020-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39695739746094 37.71947479248047)"
"2018-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45009230346619 37.782116602343244)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44695281982422 37.75654983520508)"
"2021-02-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42151787285762 37.753660456321256)"
"2023-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-08-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48300170898438 37.78583526611328)"
"2019-02-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2018-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44679278091652 37.78726185246508)"
"2025-01-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
"2019-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2018-12-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.4347299934904 37.784944005025956)"
"2019-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43011474609375 37.7563591003418)"
"2023-08-01T00:00:00.000","Robbery","Lone Mountain/USF","3","POINT (-122.44477844238281 37.77601623535156)"
"2020-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4217681680622 37.79594540193314)"
"2018-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2020-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41667175292969 37.750736236572266)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41468048095703 37.78175735473633)"
"2020-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2020-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2023-03-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2018-09-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.42011607573366 37.78775665157557)"
"2022-06-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2021-07-01T00:00:00.000","Vandalism","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2020-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41863361890303 37.76568623167785)"
"2020-09-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4370107585333 37.724840762004426)"
"2023-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2019-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41349029541016 37.779991149902344)"
"2022-03-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4175796508789 37.79192352294922)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42507570144058 37.75103315046659)"
"2019-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2022-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2018-03-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44076178370753 37.727957040537476)"
"2020-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2022-11-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47455091172704 37.77301113293269)"
"2022-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2025-04-01T00:00:00.000","Stolen Property","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2024-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38642883300781 37.74906539916992)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2020-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2022-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2018-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2020-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
