"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42154550644946 37.752856084070395)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-04-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2022-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2022-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2022-04-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2022-04-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.43886431306595 37.755433637002504)"
"2022-04-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2022-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2022-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2022-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2022-04-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45077402789384 37.71111756407944)"
"2022-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2022-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.47398247146391 37.78057538107447)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.4724349975586 37.77497863769531)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2022-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2022-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2022-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2022-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41001892089844 37.7272834777832)"
"2022-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2022-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2022-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2022-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39833820353012 37.76118404676933)"
"2022-04-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2022-04-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2022-04-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2022-04-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2022-04-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-04-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2022-04-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2022-04-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2022-04-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.403076171875 37.775604248046875)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.40307640218379 37.775602761721544)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47969055175781 37.75409698486328)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50498766474732 37.762332397560535)"
"2022-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","8","POINT (-122.41259765625 37.783931732177734)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259527758581 37.7839325760642)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-04-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2022-04-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2022-04-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.44957595330214 37.75588382957291)"
"2022-04-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2022-04-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-04-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.3907470703125 37.72159957885742)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39747873558031 37.718834357405456)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39276042397816 37.73072896016943)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38606720211364 37.73493313717421)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2022-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2022-05-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.40608978271484 37.74700927734375)"
"2022-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2022-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2022-05-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2022-05-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40665435791016 37.796024322509766)"
"2022-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-05-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2022-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2022-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2022-05-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43318176269531 37.71968078613281)"
"2022-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43083190917969 37.72278594970703)"
"2022-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43083311183287 37.72278422040074)"
"2022-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2022-05-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42135851558989 37.72830165631449)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2022-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2022-05-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2022-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2022-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2022-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2022-05-01T00:00:00.000","Missing Person","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2022-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2022-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2022-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.4319076538086 37.770965576171875)"
"2022-05-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42772404668867 37.77531730909958)"
"2022-05-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-05-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2022-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2022-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2022-05-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2022-05-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2022-05-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2022-05-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47525348131904 37.717415396754404)"
"2022-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2022-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44168090820312 37.777374267578125)"
"2022-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2022-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2022-05-01T00:00:00.000","Missing Person","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.4212875366211 37.74885177612305)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2022-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41592874676807 37.760433260443826)"
"2022-05-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2022-05-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42169189453125 37.762916564941406)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","6","POINT (-122.39137353346597 37.77283099431839)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-05-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2022-05-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41629028320312 37.79208755493164)"
"2022-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-05-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41234588623047 37.78779220581055)"
"2022-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-05-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2022-05-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43645477294922 37.75275802612305)"
"2022-05-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.43423975836524 37.752891282163304)"
"2022-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2022-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.46353912353516 37.71792984008789)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45189666748047 37.716976165771484)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4671528181092 37.71967200525496)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4671859741211 37.72166061401367)"
"2022-05-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49766307857101 37.78045278205849)"
"2022-05-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2022-05-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2022-05-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40756225585938 37.7292594909668)"
"2022-05-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.41407012939453 37.72651672363281)"
"2022-05-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2022-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2022-05-01T00:00:00.000","Missing Person","Presidio Heights","2","POINT (-122.45904541015625 37.7838249206543)"
"2022-05-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50085746688755 37.749424914917014)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50619506835938 37.7360954284668)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4913349004224 37.73729302224467)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
