"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40317091731887 37.7608921280721)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3987045288086 37.7650146484375)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40352630615234 37.76472473144531)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44761657714844 37.800323486328125)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761328054756 37.80032370062809)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.46168518066406 37.79549789428711)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44501985848231 37.785548667732265)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44761657714844 37.78508377075195)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45290988783918 37.785765906294)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44679278091652 37.78726185246508)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45376896606645 37.78822830525747)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45586395263672 37.78610610961914)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340728759766 37.78641891479492)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4574120469511 37.78956091463999)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42304880529804 37.793935004155436)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4197527208369 37.79435377821616)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41911315917969 37.79536056518555)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42074584960938 37.80759048461914)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42055996630992 37.806657732348235)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4195785522461 37.80678176879883)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4195772441978 37.806780111468534)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41890716552734 37.806861877441406)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42037200927734 37.805721282958984)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42018127441406 37.80479049682617)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758697619359 37.80034079084897)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41749572753906 37.79990768432617)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41738545551584 37.79941351212096)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41783142089844 37.79839324951172)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41898787673608 37.79889756993114)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41923294521834 37.8001339367638)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42125701904297 37.8017578125)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42125755912416 37.80175841597838)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42148036693389 37.80269492337929)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41961669921875 37.80199432373047)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961397441787 37.801994861944884)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41907161426306 37.80110682806584)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41780090332031 37.801265716552734)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41613006591797 37.80147933959961)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41796875 37.80220031738281)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796623042116 37.80220130787601)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41651153564453 37.803348541259766)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669632740751 37.80427681522903)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825866699219 37.80364990234375)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825588832586 37.803650214545726)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41815185546875 37.80313491821289)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41815109318372 37.80313539815936)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41905032879346 37.80302146855491)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42181396484375 37.8045654296875)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42196091177799 37.79689974673389)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42530059814453 37.805076599121094)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42200469970703 37.80549621582031)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.42200682265661 37.80549664761133)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42365264892578 37.8052864074707)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365507596732 37.80528698382421)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42219543457031 37.806434631347656)"
"2018-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2018-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47657515018977 37.786128280764366)"
"2018-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48742176005074 37.78751214666316)"
"2018-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48728942871094 37.785648345947266)"
"2018-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48728636652208 37.78564884045485)"
"2018-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40542473566995 37.77129635185078)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430236816406 37.78009033203125)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39530181884766 37.779296875)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39753890763892 37.77913222249791)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.39706420898438 37.778751373291016)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39498148165923 37.77708933199535)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460968017578 37.77684783935547)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40388332830719 37.779005027647045)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39859771728516 37.77997970581055)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.400146484375 37.78121566772461)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40870666503906 37.78097152709961)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40938700711665 37.777977086075)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41193341005338 37.780005867994824)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41657257080078 37.77390670776367)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41657567021807 37.77390625135662)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41537161014031 37.77484408415591)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41436769107912 37.77404332684949)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40784454345703 37.7767448425293)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40784206126533 37.77674610778869)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41282422762143 37.772812159128556)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41189720901338 37.77207267883614)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40913391113281 37.77082061767578)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40700149161678 37.77004977136961)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41029357910156 37.782230377197266)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41029202788059 37.78223057378371)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40806579589844 37.783992767333984)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40725467595034 37.78211941829001)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40493334783943 37.781499507548546)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40061307317757 37.781587665481965)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3988792085295 37.78222423443935)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40426635742188 37.78447723388672)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40486479517743 37.784006612420036)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.4058310124795 37.78574398866823)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39794158935547 37.782997131347656)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39738464355469 37.782554626464844)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50072479248047 37.74755859375)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50556182861328 37.73986053466797)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5055597611716 37.739859243043824)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49715997096197 37.72976975410381)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49420166015625 37.730194091796875)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48895604038445 37.73411329653992)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49372100830078 37.731910705566406)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
