"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39869689941406 37.79888153076172)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.39869570327996 37.79888096617859)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006256103516 37.7996826171875)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4029769897461 37.80216598510742)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4019734281221 37.804072249404626)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40179443359375 37.802310943603516)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913177490234 37.80089569091797)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39913024364351 37.80089647618971)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39766693115234 37.79923629760742)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39714050292969 37.797245025634766)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43583997184848 37.73387532874152)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43404992786135 37.73388974546732)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.42891141803587 37.74195291001208)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440246582031 37.73619842529297)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43561553955078 37.73859786987305)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.434326171875 37.740116119384766)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","5","POINT (-122.43768310546875 37.74361038208008)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48633406205887 37.77247157526211)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46909249744446 37.77325671129455)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4736557006836 37.771156311035156)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46858300040638 37.76583002753937)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863342285156 37.7672004699707)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863716235993 37.767199999461965)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.45335228997452 37.768246024114525)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45372772216797 37.77009963989258)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45329284667969 37.77138900756836)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204713138937 37.77177648642924)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46582794189453 37.77260971069336)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46268463134766 37.77375793457031)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50560760498047 37.77159118652344)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44534499148274 37.77021017395845)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44731140136719 37.77187728881836)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45071018189665 37.769526043647296)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44693756103516 37.7700080871582)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693382058489 37.77000760474354)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44838968682683 37.76886462793857)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554477674296 37.76732316067858)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44454956054688 37.766422271728516)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073676822004 37.76234170414449)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44638404513043 37.761816425028584)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4319076538086 37.770965576171875)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43354716119964 37.770755230744996)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43209230178827 37.77189726490146)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43228149414062 37.772830963134766)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43373477396294 37.771688272826374)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42152069939276 37.77802075980921)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42133043276547 37.77709097125577)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.42105326145904 37.77569523157464)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42095947265625 37.77523422241211)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42086029052734 37.77476119995117)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42085915076044 37.77475982065911)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42076110839844 37.774295806884766)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42532248455882 37.77179534618179)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4287109375 37.7718505859375)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42861404454372 37.771383329190876)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.428426181173 37.770451759416225)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429565429688 37.77447509765625)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486022949219 37.777278900146484)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43486377327054 37.77728066447391)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43448332106492 37.77541686019655)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","11","POINT (-122.43283081054688 37.77562713623047)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","13","POINT (-122.43282972923807 37.77562608768549)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302917480469 37.77655029296875)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","13","POINT (-122.43302850011361 37.776550121530626)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138442446295 37.77675967691884)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43264770507812 37.77469253540039)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42588806152344 37.77459716796875)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42231206867004 37.77361912904158)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42240711807445 37.77408497416307)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42259979248047 37.775020599365234)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42259804363691 37.77502069532915)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42279052734375 37.77595138549805)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42298126220703 37.77688217163086)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42607032528431 37.77552454478846)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42654768756779 37.77786244667798)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42316555401516 37.77781524516056)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42499542236328 37.77853775024414)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42499816810782 37.77853792781995)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4696273803711 37.78076934814453)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46962703232886 37.78076873794362)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46694946289062 37.77334976196289)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46856387370153 37.78082203134836)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46427917113807 37.78101892065425)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45999965931139 37.7812134768322)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46013641357422 37.783138275146484)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46013720023512 37.78313648723007)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46133639624621 37.78495687872265)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4612045288086 37.78308868408203)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46227876714518 37.78303833763175)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46334838867188 37.782989501953125)"
