"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49926207268807 37.74200716729721)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48753356933594 37.73762893676758)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.484130859375 37.740806579589844)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48413230257613 37.740805320608864)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48306238583045 37.74085245732215)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48212164967082 37.742767281984015)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47929382324219 37.748504638671875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47715359731545 37.748598109170594)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49108123779297 37.747982025146484)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48760986328125 37.74440002441406)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4952392578125 37.74592971801758)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49952544596933 37.74573900165584)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.499234222838 37.75697572641856)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47887420654297 37.75787353515625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4911880493164 37.76483154296875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48757934570312 37.759361267089844)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4930648803711 37.76099395751953)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49534606933594 37.762760162353516)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50258170297155 37.758700160707946)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4169898328862 37.78720062525248)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41477847402237 37.78461294856494)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41954785498713 37.784960258586636)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-03-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2023-03-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2023-03-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2023-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2023-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2023-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45001983642578 37.751258850097656)"
"2023-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44188639971534 37.753365106010165)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40484619140625 37.71321487426758)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40676879882812 37.71390151977539)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2023-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222640991211 37.708927154541016)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42911529541016 37.78229522705078)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42218671176373 37.78128638629654)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42063903808594 37.781959533691406)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43845230759969 37.782558381546316)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46633639762888 37.74907462974306)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4453536376483 37.73454879277858)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44780950031208 37.73731847801373)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45067596435547 37.74008560180664)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44432067871094 37.733089447021484)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44660096697326 37.73307698358246)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46773934262679 37.72832906562394)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46473550037383 37.728362071445986)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4607234706525 37.72702211482743)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46489715576172 37.73359680175781)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.47279626974839 37.718768843232205)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47342299404912 37.74128306462454)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47148859980584 37.74510910548583)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47381591796875 37.74687576293945)"
"2023-03-01T00:00:00.000","Malicious Mischief",,"27",
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36903381347656 37.730018615722656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38569641113281 37.717796325683594)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38897705078125 37.716087341308594)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38684844970703 37.71751022338867)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","5","POINT (-122.39072310643704 37.716921904910656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38457148087929 37.71905903668968)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38156127929688 37.72867965698242)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39324250568248 37.732615577172915)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39364555583076 37.73085415535113)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40129089355469 37.73121643066406)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4000244140625 37.7323112487793)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40080826801052 37.73864877116737)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38995889054738 37.738166152133715)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37941451531212 37.73627245453806)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38883452300796 37.73942193821587)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40327519404315 37.74312376235638)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42348641495892 37.732261252752224)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.41690826416016 37.73392868041992)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4064956130513 37.74659523116863)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42168044914007 37.74282117323275)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40760040283203 37.7448844909668)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40707397460938 37.74435806274414)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4114990234375 37.73820877075195)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.44602058135597 37.75872232739185)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.40441216196413 37.796302097343386)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41265966230932 37.80096505555198)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43794480949961 37.71772407211335)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
