"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2024-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42076110839844 37.774295806884766)"
"2020-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2021-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2025-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44732666015625 37.789939880371094)"
"2022-04-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2022-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2024-01-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42170442499987 37.746412248528124)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.3931813328012 37.79323049132005)"
"2019-07-01T00:00:00.000","Embezzlement","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.41348740024354 37.77999173926721)"
"2025-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2024-10-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.37955474853516 37.731109619140625)"
"2022-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50250244140625 37.726646423339844)"
"2019-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2018-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2025-02-01T00:00:00.000","Warrant","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2018-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2019-06-01T00:00:00.000","Non-Criminal","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2018-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2021-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43007168017607 37.737449311366646)"
"2019-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41048669029503 37.76560583760297)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44152069091797 37.79343795776367)"
"2020-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2021-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2024-01-01T00:00:00.000","Other","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2023-05-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45115344514305 37.7323159204474)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2025-03-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2020-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2019-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2019-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2021-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2021-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2023-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2025-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-07-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38985196114861 37.76426021440879)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2018-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2023-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40789837444831 37.800600288805825)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2021-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48261260986328 37.76520919799805)"
"2025-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44694519042969 37.7171630859375)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4069595336914 37.80549621582031)"
"2021-12-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2018-01-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44441170918111 37.76398692816273)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44188639971534 37.753365106010165)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2018-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40095520019531 37.735260009765625)"
"2018-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2024-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2018-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2018-04-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2020-10-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3979721069336 37.75735855102539)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41561126708984 37.76853561401367)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42369842529297 37.77344512939453)"
"2024-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-01-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2024-03-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2018-08-01T00:00:00.000","Warrant","Twin Peaks","1","POINT (-122.4521330666325 37.75123628377719)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2018-11-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40668317269146 37.78803330548382)"
"2020-09-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2019-04-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2022-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2022-12-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2021-02-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2022-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2021-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2018-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2024-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2020-05-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.4002914428711 37.751068115234375)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2019-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2020-12-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2018-09-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2025-01-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2023-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43385427555675 37.730328183337804)"
"2023-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2023-03-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4453536376483 37.73454879277858)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39335632324219 37.724971771240234)"
"2024-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2020-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2022-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2018-11-01T00:00:00.000","Liquor Laws","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2019-01-01T00:00:00.000","Warrant","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2018-03-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-02-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2018-04-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42912798697296 37.769456127696515)"
"2021-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2025-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2019-05-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2019-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2022-04-01T00:00:00.000","Embezzlement","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39119934924325 37.77100919089478)"
"2019-03-01T00:00:00.000","Robbery","Sunset/Parkside","2","POINT (-122.4859848022461 37.751949310302734)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2019-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2024-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2024-06-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2018-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2021-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2020-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2019-05-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.41196819816332 37.709210351433505)"
"2025-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2024-10-01T00:00:00.000","Warrant","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2022-03-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2018-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2019-05-01T00:00:00.000","Other","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2021-01-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45082065276989 37.719354884440385)"
"2018-01-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2022-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41254705065515 37.746824998777896)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4121543201221 37.79012444786295)"
"2024-04-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2020-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.44300478928021 37.7922978814191)"
"2024-11-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2023-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2025-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44286346435547 37.71733856201172)"
"2020-10-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-05-01T00:00:00.000","Malicious Mischief","Portola","3","POINT (-122.40727996826172 37.733158111572266)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.4671528181092 37.71967200525496)"
"2019-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2021-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2022-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4723129272461 37.78065490722656)"
"2022-10-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2025-03-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43538508691313 37.723909402391904)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2024-02-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2019-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4209265086304 37.70854867224069)"
"2023-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2020-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2022-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2024-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-02-01T00:00:00.000",,"Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2018-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2024-02-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44568634033203 37.751853942871094)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46357779820578 37.727735448116206)"
"2022-07-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2023-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-04-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.49047088623047 37.785118103027344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2024-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-11-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2018-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2023-08-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2022-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2025-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2020-02-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2023-02-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39492797851562 37.72397232055664)"
"2022-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.4268646443297 37.78786244190096)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2018-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
